Iteration,obj,obj_bound,cost,loss,comp,time
564,0.4050341338369318,0.37080296614715913,0.05832958838238636,0.10227272727272729,9.0,573.9837262000001
565,0.4350341338369318,0.37080296614715913,0.05832958838238636,0.10227272727272729,10.0,574.3991982999978
566,0.43239322621193177,0.37080296614715913,0.05142731712102273,0.10795454545454564,10.0,575.1040732000001
567,0.4614614029732954,0.37080296614715913,0.05901822115511364,0.09659090909090917,11.0,575.5971194999984
568,0.43239322621193177,0.37080296614715913,0.05142731712102273,0.10795454545454564,10.0,575.8373868999988
569,0.45871878175113634,0.37080296614715913,0.0520142362965909,0.10227272727272729,11.0,576.0441458999994
570,0.4876335467795454,0.37080296614715913,0.06371309223409091,0.08522727272727271,12.0,576.3682208999999
571,0.4876335467795454,0.37080296614715913,0.06371309223409091,0.08522727272727271,12.0,576.587776299999
572,0.5620568085130682,0.37080296614715913,0.03211362669488636,0.34659090909090917,9.0,578.4983347999987
573,0.4610009798681818,0.37080296614715913,0.06281916168636364,0.09090909090909105,11.0,579.0027069999996
574,0.49051234366249996,0.37080296614715913,0.06233052548068182,0.09090909090909094,12.0,579.5708250999996
575,0.5173649881369318,0.37080296614715913,0.06344453359147727,0.0852272727272726,13.0,579.7891081999987
576,0.4415102218982955,0.37080296614715913,0.06054431280738636,0.1079545454545453,10.0,580.8704910999986
577,0.47132272196647723,0.37080296614715913,0.06035681287556818,0.1079545454545453,11.0,581.2307741000004
578,0.4315605065289773,0.37080296614715913,0.05076505198352273,0.14772727272727282,9.0,582.0859505999979
579,0.4615605065289773,0.37080296614715913,0.05076505198352272,0.14772727272727282,10.0,582.454030500001
580,0.4852610613869318,0.37080296614715913,0.05298833411420454,0.13636363636363635,11.0,582.8382768999982
581,0.5128198573812499,0.37080296614715913,0.07611531192670455,0.10227272727272718,12.0,583.2061355999977
582,0.4559656065346591,0.37080296614715913,0.053692879261931815,0.13636363636363635,10.0,583.3660433999976
583,0.4315605065289773,0.37080296614715913,0.05076505198352273,0.14772727272727282,9.0,583.5067947999996
584,0.43474798803465914,0.37080296614715913,0.07952071530738637,0.11363636363636365,9.0,583.9271803999982
585,0.4610654787505682,0.37080296614715913,0.0800995696596591,0.1079545454545453,10.0,584.5491149000009
586,0.4594262560005682,0.37080296614715913,0.0571535287278409,0.13636363636363635,10.0,585.5447701999983
587,0.48942625600056816,0.37080296614715913,0.0571535287278409,0.13636363636363635,11.0,585.870364800001
588,0.5189376197948864,0.37080296614715913,0.05666489252215909,0.13636363636363635,12.0,586.3937321999983
589,0.48274492181874995,0.37080296614715913,0.050472194546022725,0.13636363636363635,11.0,587.1095639999985
590,0.43999928797215915,0.37080296614715913,0.059374287972159094,0.1874999999999999,8.0,589.0901599999997
591,0.4495775888244319,0.37080296614715913,0.10713440700625003,0.09659090909090906,9.0,590.0116696999976
592,0.43999928797215915,0.37080296614715913,0.059374287972159094,0.1874999999999999,8.0,591.1842708000004
593,0.43588260908579546,0.37080296614715913,0.05951897272215909,0.18181818181818177,8.0,591.6158156999991
594,0.4376997377335228,0.37080296614715913,0.06133610136988637,0.18181818181818177,8.0,592.0553747999984
595,0.46240126701761364,0.37080296614715913,0.06029899429034091,0.17613636363636365,9.0,593.2575923000004
596,0.4336255820880682,0.37080296614715913,0.06152330936079546,0.17613636363636365,8.0,594.7081555000004
597,0.4280319474931818,0.37080296614715913,0.06445240203863636,0.1647727272727273,8.0,595.9561624999988
598,0.45298093371477277,0.37080296614715913,0.06366275189659092,0.15909090909090917,9.0,596.8537858999989
599,0.4003314977318182,0.37080296614715913,0.062490588640909096,0.17045454545454553,7.0,597.1524604999977
600,0.37563663862954544,0.37080296614715913,0.04648891135681819,0.19886363636363635,6.0,599.1041817999976
601,0.37465936621818186,0.37080296614715913,0.04551163894545455,0.19886363636363635,6.0,600.5925992999983
602,0.5610121668431818,0.37080296614715913,0.018966712297727274,0.5227272727272727,5.0,601.9948364000011
603,0.3772727030738636,0.37080296614715913,0.04812497580113636,0.19886363636363635,6.0,603.4860350999988
604,0.6146420361704544,0.37080296614715913,0.025721581624999997,0.5852272727272727,5.0,604.707661299999
605,0.6146420361704544,0.37080296614715913,0.025721581624999997,0.5852272727272727,5.0,606.0586394999991
606,0.6146420361704544,0.37080296614715913,0.025721581624999997,0.5852272727272727,5.0,607.3018334000008
607,0.34498627826931816,0.34498627826931816,0.045838550996590906,0.19886363636363635,5.0,608.5914038999981
608,0.3502913046386364,0.34498627826931816,0.050973122820454554,0.15909090909090917,6.0,610.1102756
609,0.3760299410022727,0.34498627826931816,0.050973122820454554,0.15340909090909094,7.0,611.436555100001
610,0.3595412972522727,0.34498627826931816,0.06840493361590909,0.06818181818181823,8.0,612.2532069000008
611,0.37871736854772725,0.34498627826931816,0.07479691400227273,0.08522727272727282,8.0,613.3837539999986
612,0.4085810063329546,0.34498627826931816,0.07039918815113637,0.09090909090909094,9.0,614.0883546999976
613,0.41004691495,0.34498627826931816,0.07186509676818183,0.09090909090909094,9.0,615.5787875999995
614,0.3803929671375,0.34498627826931816,0.07221114895568183,0.09090909090909094,8.0,616.9009176
615,0.3861783831943182,0.34498627826931816,0.06947383773977273,0.10227272727272718,8.0,618.450172599998
616,0.3803929671375,0.34498627826931816,0.07221114895568183,0.09090909090909094,8.0,619.8558094
617,0.37509751656931817,0.34498627826931816,0.06282478929659091,0.13636363636363635,7.0,620.2520755999976
618,0.49044880581306805,0.34498627826931816,0.09721016944943182,0.24431818181818177,7.0,622.2120366999989
619,0.3714071157517046,0.34498627826931816,0.06339575211534092,0.13068181818181834,7.0,623.4562372
620,0.37401228826988636,0.34498627826931816,0.06600092463352274,0.13068181818181812,7.0,624.976012799998
621,0.46393934672954545,0.34498627826931816,0.10496207400227273,0.23863636363636354,6.0,626.5978897999994
622,0.5788665586045455,0.34498627826931816,0.04091201315,0.4772727272727273,6.0,627.7840498000005
623,0.39903606900852273,0.34498627826931816,0.10380879628124999,0.11363636363636354,7.0,628.392648099998
624,0.4069936320085227,0.34498627826931816,0.12028908655397726,0.10227272727272729,7.0,629.9873412999987
625,0.4369936320085227,0.34498627826931816,0.12028908655397726,0.10227272727272718,8.0,630.645534700001
626,0.37832317841079544,0.34498627826931816,0.11735726931988635,0.10795454545454553,6.0,631.8663075000004
627,0.5317628346380681,0.34498627826931816,0.027899198274431818,0.4318181818181819,6.0,633.9483051999996
628,0.40381373934829545,0.34498627826931816,0.11710919389375002,0.10227272727272718,7.0,635.2941019999998
629,0.40472182765511366,0.34498627826931816,0.13932410038238635,0.07386363636363635,7.0,636.5737491
630,0.4337217711494318,0.34498627826931816,0.13832404387670452,0.07386363636363635,8.0,636.9725818000006
631,0.4572672295335227,0.34498627826931816,0.13186950226079547,0.07386363636363635,9.0,637.5296584999996
632,0.4572672295335227,0.34498627826931816,0.13186950226079547,0.07386363636363635,9.0,638.1013009999988
633,0.4547296713005682,0.34498627826931816,0.13359330766420452,0.06818181818181823,9.0,638.4806314999987
634,0.48420694248068186,0.34498627826931816,0.1373319424806818,0.0625,10.0,639.2922392
635,0.4586182309863637,0.34498627826931816,0.11191368553181819,0.10227272727272729,9.0,640.460538700001
636,0.4825653903602273,0.34498627826931816,0.11012220854204546,0.09659090909090906,10.0,640.9802722999993
637,0.4873200660704545,0.34498627826931816,0.10618370243409092,0.06818181818181823,11.0,641.9266877000009
638,0.5087332447636363,0.34498627826931816,0.10611960840000001,0.05681818181818177,12.0,642.758482199999
639,0.5387332447636364,0.34498627826931816,0.10611960840000001,0.05681818181818177,13.0,643.5315334999977
640,0.5656988118380681,0.34498627826931816,0.056551084565340914,0.19886363636363635,12.0,645.8973667999999
641,0.5878434964630682,0.34498627826931816,0.05721849646306819,0.1875000000000001,13.0,646.4493533999994
642,0.5343601760426137,0.34498627826931816,0.055212448769886374,0.19886363636363635,11.0,647.5525559999987
643,0.5048829048625,0.34498627826931816,0.051473813953409095,0.2045454545454547,10.0,648.3481621999999
644,0.45504767457840906,0.34498627826931816,0.06112722003295455,0.08522727272727282,11.0,648.8753606999999
645,0.5002736998624999,0.34498627826931816,0.08504642713522728,0.11363636363636365,11.0,649.3781062999988
646,0.4549423054931818,0.34498627826931816,0.05676048731136364,0.09090909090909094,11.0,650.4698764999994
647,0.4741127546977273,0.34498627826931816,0.06723775469772729,0.06249999999999989,12.0,650.9725436999979
648,0.4641987279420455,0.34498627826931816,0.07010781885113637,0.045454545454545525,12.0,651.860385
649,0.4486213202147727,0.34498627826931816,0.07174632021477274,0.06250000000000011,11.0,652.2607380000009
650,0.4180169154664773,0.34498627826931816,0.0798350972846591,0.09090909090909094,9.0,653.2857007999992
651,0.4346873700119318,0.34498627826931816,0.07928964273920455,0.07386363636363635,10.0,654.1382204000001
652,0.4602896427392045,0.34498627826931816,0.07915327910284091,0.06818181818181823,11.0,654.7774346000006
653,0.48739191506079543,0.34498627826931816,0.08051691506079546,0.06250000000000011,12.0,655.6016015999994
654,0.4860893604710227,0.34498627826931816,0.08347572410738635,0.05681818181818188,12.0,657.1674526999996
655,0.4604870877437499,0.34498627826931816,0.08361208774375,0.0625,11.0,657.7156357999993
656,0.4345666332488636,0.34498627826931816,0.0834302696125,0.06818181818181823,10.0,658.1833941999976
657,0.41345611609602273,0.34498627826931816,0.0923197524596591,0.06818181818181812,9.0,659.5369614999981
658,0.38741634897613636,0.34498627826931816,0.07497316715795453,0.09659090909090906,8.0,660.5919819999981
659,0.40366351289659097,0.34498627826931816,0.07400442198749999,0.07954545454545459,9.0,661.2262912999977
660,0.3947580752715909,0.34498627826931816,0.07805352981704546,0.10227272727272729,8.0,661.8113859000005
661,0.41798799174318185,0.34498627826931816,0.07128344628863637,0.10227272727272729,9.0,662.1087210000005
662,0.41805456702159094,0.34498627826931816,0.07135002156704547,0.10227272727272729,9.0,662.4673230000008
663,0.4416591555159091,0.34498627826931816,0.10364779187954545,0.13068181818181812,8.0,663.8293217999999
664,0.5667443177255681,0.34498627826931816,0.003732954089204546,0.6306818181818181,3.0,664.9940616999993
665,0.4706926960590909,0.34498627826931816,0.10268133242272727,0.13068181818181812,9.0,665.6047122999989
666,0.7413595538219886,0.34498627826931816,0.11783682654926138,0.5113636363636365,8.0,668.3863285000007
667,0.47294269713295456,0.34498627826931816,0.10066996986022728,0.13636363636363635,9.0,668.9814014000003
668,0.4962773242068182,0.34498627826931816,0.09826596057045456,0.13068181818181812,10.0,669.3662301999975
669,0.4899784043909091,0.34498627826931816,0.10048976802727273,0.11931818181818177,10.0,670.0105393999984
670,0.4924443124079545,0.34498627826931816,0.10295567604431818,0.11931818181818177,10.0,670.748044699998
671,0.5107969465329545,0.34498627826931816,0.09983103744204547,0.10795454545454541,11.0,671.2560124999982
672,0.48931967380568187,0.34498627826931816,0.09983103744204547,0.11931818181818177,10.0,671.7716725999999
673,0.5192078787488636,0.34498627826931816,0.09971924238522728,0.11931818181818177,11.0,672.0124293999979
674,0.414531022925,0.34498627826931816,0.06782647747045455,0.10227272727272718,9.0,673.222738299999
675,0.4118545679647727,0.34498627826931816,0.06515002251022728,0.10227272727272718,9.0,673.484414999999
676,0.38218979509545453,0.34498627826931816,0.0654852496409091,0.10227272727272729,8.0,674.4488844999978
677,0.7973270916288069,0.34498627826931816,0.021418000719715908,0.9545454545454546,2.0,676.1131927999995
678,0.41212761545340915,0.34498627826931816,0.06542306999886364,0.10227272727272729,9.0,676.3411828999997
679,0.38218979509545453,0.34498627826931816,0.0654852496409091,0.10227272727272729,8.0,676.4897667999976
680,0.35000797786818183,0.34498627826931816,0.06330343241363635,0.10227272727272729,7.0,677.3000987999985
681,0.3659466707147727,0.34498627826931816,0.06219667071477273,0.1250000000000001,7.0,678.0522544999985
682,0.585771369623125,0.34498627826931816,0.07747591507767047,0.3977272727272727,7.0,680.6945730000007
683,0.3599220046238636,0.34498627826931816,0.06043336826022728,0.11931818181818177,7.0,681.6771688000008
684,0.3586216137761363,0.34498627826931816,0.06339434104886363,0.11363636363636365,7.0,683.2459353999984
685,0.37990070926193187,0.34498627826931816,0.07171889108011363,0.09090909090909105,8.0,684.6146131999994
686,0.3843602501397727,0.34498627826931816,0.06339434104886363,0.10795454545454541,8.0,685.4848878999983
687,0.40157615923068185,0.34498627826931816,0.06339434104886363,0.09090909090909083,9.0,686.7080784999998
688,0.38808752317386364,0.34498627826931816,0.06268979590113637,0.07386363636363635,9.0,687.5255240000006
689,0.36234888681022726,0.34498627826931816,0.06268979590113637,0.07954545454545459,8.0,688.2988095000001
690,0.3922867071681818,0.34498627826931816,0.06262761625909091,0.07954545454545459,9.0,688.6217606999999
691,0.3586216137761363,0.34498627826931816,0.06339434104886363,0.11363636363636365,7.0,689.3659397999982
692,0.37083466320795455,0.34498627826931816,0.0669142086625,0.08522727272727271,8.0,690.7659110999994
693,0.34132329941363637,0.34132329941363637,0.06740284486818182,0.08522727272727271,7.0,690.9079223000008
694,0.37471796772045457,0.34132329941363637,0.0498316040840909,0.19318181818181812,6.0,692.6022950999977
695,0.37013011522613637,0.34132329941363637,0.0747323879534091,0.07386363636363635,8.0,693.8142153000008
696,0.37126111977159093,0.34132329941363637,0.06734066522613637,0.08522727272727271,8.0,694.0423305999975
697,0.3658397034534091,0.34132329941363637,0.06191924890795455,0.08522727272727271,8.0,695.1473678000002
698,0.38720492220340913,0.34132329941363637,0.06180719493068181,0.07386363636363635,9.0,695.9925349000005
699,0.3948504075159091,0.34132329941363637,0.06092995297045455,0.08522727272727271,9.0,696.993421799998
700,0.4169039180272727,0.34132329941363637,0.0657675543909091,0.06818181818181812,10.0,697.8234405000003
701,0.4460746930613636,0.34132329941363637,0.064938329425,0.06818181818181812,11.0,698.221254
702,0.4419440148056818,0.34132329941363637,0.06080765116931818,0.06818181818181812,11.0,698.5674103999991
703,0.47095537904999996,0.34132329941363637,0.05981901541363636,0.06818181818181812,12.0,698.7630786000009
704,0.4999496976579546,0.34132329941363637,0.05881333402159091,0.06818181818181812,13.0,698.9467418999993
705,0.49368264861818184,0.34132329941363637,0.06959173952727273,0.045454545454545414,13.0,700.0066020999984
706,0.44609262339090905,0.34132329941363637,0.06495625975454546,0.06818181818181812,11.0,701.1500699999997
707,0.4678426205477273,0.34132329941363637,0.07375171145681818,0.045454545454545414,12.0,702.3450515999975
708,0.44634262311761363,0.34132329941363637,0.06520625948125,0.06818181818181812,11.0,702.5026145999982
709,0.4736608060721591,0.34132329941363637,0.06252444243579545,0.06818181818181812,12.0,702.9297393999987
710,0.4997022709017046,0.34132329941363637,0.06282727090170455,0.0625,13.0,703.1543249999995
711,0.5248443151715909,0.34132329941363637,0.06649204244431818,0.051136363636363646,14.0,704.342228999998
712,0.5035930103926136,0.34132329941363637,0.062456646756250005,0.06818181818181823,13.0,705.4734435999999
713,0.5051157343130682,0.34132329941363637,0.06824073431306818,0.0625,13.0,705.8757784000009
714,0.45994100099545454,0.34132329941363637,0.06175918281363637,0.09090909090909094,11.0,706.659341300001
715,0.46560577301249995,0.34132329941363637,0.06316259119431818,0.09659090909090917,11.0,708.4597881000009
716,0.43956430818295456,0.34132329941363637,0.06285976272840908,0.10227272727272729,10.0,708.5745581999981
717,0.4188055521602273,0.34132329941363637,0.06357827943295453,0.11363636363636365,9.0,708.8124299999981
718,0.41412416611477276,0.34132329941363637,0.06741962066022726,0.10227272727272729,9.0,709.2228895999979
719,0.41182871333693183,0.34132329941363637,0.06512416788238636,0.10227272727272729,9.0,709.411361800001
720,0.41316718297897725,0.34132329941363637,0.06220127388806818,0.10795454545454541,9.0,710.1513276999976
721,0.43890581934261363,0.34132329941363637,0.06220127388806818,0.10227272727272729,10.0,711.0042343999994
722,0.4105065817289773,0.34132329941363637,0.0638020362744318,0.10227272727272729,9.0,712.7119617999997
723,0.42086070576306817,0.34132329941363637,0.08250843303579544,0.051136363636363646,10.0,713.3337484000003
724,0.4257186614931818,0.34132329941363637,0.07884366149318181,0.06250000000000011,10.0,714.5048118999985
725,0.39962774967500003,0.34132329941363637,0.082752749675,0.06250000000000011,9.0,714.606407700001
726,0.42962774967499995,0.34132329941363637,0.082752749675,0.0625,10.0,715.6658852
727,0.37996865137954544,0.34132329941363637,0.09309365137954545,0.06250000000000011,8.0,715.8504643999986
728,0.6153238627886364,0.34132329941363637,0.005096590061363637,0.6136363636363636,5.0,717.1906536999995
729,0.3696145273454545,0.34132329941363637,0.07438725461818181,0.11363636363636365,7.0,717.662333799999
730,0.3943852976011364,0.34132329941363637,0.07341938851022727,0.10795454545454553,8.0,718.2539374999978
731,0.4238423289017046,0.34132329941363637,0.07287641981079546,0.10795454545454553,9.0,718.526107499998
732,0.40455629947613636,0.34132329941363637,0.07489720856704545,0.07954545454545447,9.0,719.3272179999985
733,0.4288418977715909,0.34132329941363637,0.07770553413522727,0.06818181818181823,10.0,719.6429801999984
734,0.4334426635897727,0.34132329941363637,0.07378357268068182,0.07954545454545447,10.0,719.9731680000004
735,0.4166812411005682,0.34132329941363637,0.08276078655511364,0.08522727272727282,9.0,722.0304718999978
736,0.4453403325778409,0.34132329941363637,0.08141987803238636,0.08522727272727282,10.0,722.3815532999979
737,0.4381585138278409,0.34132329941363637,0.08276078655511364,0.07386363636363635,10.0,722.7884201999987
738,0.39331039294204545,0.34132329941363637,0.08512857476022727,0.09090909090909094,8.0,724.4766257999981
739,0.422151302475,0.34132329941363637,0.08396948429318182,0.09090909090909094,9.0,724.9365308999986
740,0.41164918845340914,0.34132329941363637,0.08625146118068182,0.07386363636363635,9.0,726.1604287000009
741,0.4185547113795455,0.34132329941363637,0.0846342568340909,0.08522727272727282,9.0,726.4943467999983
742,0.4078605301011364,0.34132329941363637,0.08672416646477273,0.06818181818181801,9.0,727.8488925999991
743,0.4152990291352273,0.34132329941363637,0.08563993822613636,0.0795454545454547,9.0,728.9984796999997
744,0.44103766549886364,0.34132329941363637,0.08563993822613636,0.07386363636363635,10.0,729.4731047999994
745,0.4346195476579546,0.34132329941363637,0.08791500220340907,0.1022727272727274,9.0,730.4784669000001
746,0.44529902913522723,0.34132329941363637,0.08563993822613636,0.07954545454545459,10.0,731.3963540000004
747,0.4710889451522728,0.34132329941363637,0.043418490606818204,0.21022727272727282,9.0,733.0658474000011
748,0.4415831198926136,0.34132329941363637,0.08618539261988636,0.07386363636363646,10.0,734.2215680000008
749,0.4395888597715909,0.34132329941363637,0.0799297688625,0.0795454545454547,10.0,734.5153269000002
750,0.41434454133409093,0.34132329941363637,0.08042408678863636,0.08522727272727282,9.0,734.8292849999998
751,0.4069447004818182,0.34132329941363637,0.0815469732090909,0.07386363636363635,9.0,735.8695517999986
752,0.4334179832602273,0.34132329941363637,0.08228161962386364,0.06818181818181823,10.0,736.0766298999988
753,0.4308716475897727,0.34132329941363637,0.07121255668068183,0.07954545454545447,10.0,736.4651460999994
754,0.4365074976465909,0.34132329941363637,0.06832567946477273,0.09090909090909094,10.0,737.2375861
755,0.46270805327159087,0.34132329941363637,0.06878759872613636,0.08522727272727282,11.0,737.436321000001
756,0.4911246084022727,0.34132329941363637,0.06720415385681819,0.08522727272727282,12.0,737.6747582999997
757,0.48632881185113636,0.34132329941363637,0.07945381185113637,0.06250000000000011,12.0,738.0375184000004
758,0.4911246084022727,0.34132329941363637,0.06720415385681819,0.08522727272727282,12.0,738.2703928999981
759,0.48632881185113636,0.34132329941363637,0.07945381185113637,0.06250000000000011,12.0,738.6309857999986
760,0.5144026733551137,0.34132329941363637,0.08605040062784092,0.05113636363636376,13.0,739.7771418999982
761,0.4882021177301136,0.34132329941363637,0.08558848136647727,0.05681818181818188,12.0,739.8861754999998
762,0.45894256619829543,0.34132329941363637,0.06928347528920455,0.07954545454545447,11.0,741.4064469000004
763,0.47767834489147726,0.34132329941363637,0.07080334489147727,0.0625,12.0,741.7474399999992
764,0.45532520646534086,0.34132329941363637,0.08271157010170453,0.05681818181818177,11.0,742.0141841000004
765,0.4848138395136363,0.34132329941363637,0.09072293042272725,0.045454545454545414,12.0,742.3675098999993
766,0.48321156744943183,0.34132329941363637,0.08912065835852272,0.045454545454545414,12.0,742.6976670000004
767,0.43658942777215903,0.34132329941363637,0.08119170049943182,0.07386363636363635,10.0,743.0510131999981
768,0.46658942777215906,0.34132329941363637,0.08119170049943182,0.07386363636363635,11.0,743.7545323999984
769,0.46658942777215906,0.34132329941363637,0.08119170049943182,0.07386363636363624,11.0,744.5542892999983
770,0.48795874461136357,0.34132329941363637,0.08534510824772727,0.05681818181818177,12.0,745.1030343999992
771,0.4997527896681818,0.34132329941363637,0.08861642603181819,0.06818181818181823,12.0,745.9118597999986
772,0.4876803338943182,0.34132329941363637,0.08932806116704545,0.051136363636363646,12.0,747.4060986999975
773,0.4602655634249999,0.34132329941363637,0.08339056342500001,0.0625,11.0,747.7812339999982
774,0.43114479944772727,0.34132329941363637,0.08000843581136365,0.06818181818181812,10.0,749.3833629000001
775,0.4532848243738636,0.34132329941363637,0.06788709710113637,0.07386363636363624,11.0,749.8989985999979
776,0.40528116012954546,0.34132329941363637,0.08414479649318182,0.06818181818181812,9.0,750.080055800001
777,0.41029252022954543,0.34132329941363637,0.09341752022954546,0.0625,9.0,751.8891093999991
778,0.3802925202295454,0.34132329941363637,0.09341752022954546,0.0625,8.0,752.4416457000007
779,0.6524570489965908,0.34132329941363637,0.033195685360227274,0.5056818181818181,8.0,753.9979604
780,0.40603115659318184,0.34132329941363637,0.09341752022954544,0.05681818181818177,9.0,754.3326759999982
781,0.4091492841784091,0.34132329941363637,0.09227428417840909,0.0625,9.0,756.4806805000007
782,0.5613722483579546,0.34132329941363637,0.11239497563068182,0.23863636363636365,9.0,759.5720307999982
783,0.4053791425534091,0.34132329941363637,0.09702686982613637,0.051136363636363646,9.0,760.1468768999985
784,0.4296365289738636,0.34132329941363637,0.1040683471556818,0.03409090909090917,10.0,760.7016571999993
785,0.6335253033488635,0.34132329941363637,0.031309394257954544,0.4829545454545454,8.0,762.065861799998
786,0.4053791425534091,0.34132329941363637,0.09702686982613637,0.051136363636363646,9.0,762.5424648999979
787,0.36532859315,0.34132329941363637,0.09976041133181818,0.03409090909090917,8.0,763.3358888000002
788,0.3899135035875,0.34132329941363637,0.09434532176931817,0.03409090909090917,9.0,763.6132956000001
789,0.3783829482465909,0.34132329941363637,0.09576931188295454,0.05681818181818188,8.0,764.1032081999983
790,0.45535259205113643,0.34132329941363637,0.1302957738693182,0.15340909090909094,7.0,767.0764797999982
791,0.3824287205079545,0.34132329941363637,0.09981508414431817,0.05681818181818188,8.0,767.3702778999977
792,0.41242872050795454,0.34132329941363637,0.09981508414431817,0.05681818181818177,9.0,767.8168955000001
793,0.37896450326363634,0.34132329941363637,0.10061223053636364,0.051136363636363646,8.0,768.1201704999985
794,0.38742063611022726,0.34132329941363637,0.09628427247386362,0.06818181818181823,8.0,768.7920177999986
795,0.41711127984886365,0.34132329941363637,0.09597491621249998,0.06818181818181812,9.0,769.7976290000006
796,0.41315927247386364,0.34132329941363637,0.09628427247386362,0.0625,9.0,770.4644163999983
797,0.41687518156477277,0.34132329941363637,0.09573881792840908,0.06818181818181823,9.0,771.2598871000009
798,0.3622541706556818,0.34132329941363637,0.09685644338295454,0.07386363636363635,7.0,771.4559171000001
799,0.3660243122806818,0.34132329941363637,0.09210385773522727,0.0852272727272726,7.0,772.0821856000002
800,0.38324022137159086,0.34132329941363637,0.09210385773522727,0.06818181818181812,8.0,772.7839714000002
801,0.4097847065926136,0.34132329941363637,0.09290970659261363,0.06249999999999989,9.0,773.3814963000004
802,0.39301035704147724,0.34132329941363637,0.09335126613238635,0.07954545454545447,8.0,774.4447828000011
803,0.42301035704147727,0.34132329941363637,0.09335126613238635,0.07954545454545447,9.0,774.9101869000006
804,0.39405123960454547,0.34132329941363637,0.09865351233181818,0.07386363636363635,8.0,775.6797435000008
805,0.6531449804056817,0.34132329941363637,0.021099525860227272,0.5227272727272727,8.0,776.982272199999
806,0.40375985335454545,0.34132329941363637,0.09557803517272728,0.09090909090909083,8.0,778.6548282000003
807,0.3737598533545454,0.34132329941363637,0.09557803517272728,0.09090909090909083,7.0,779.0930616999976
808,0.37654352789999995,0.34132329941363637,0.11540716426363634,0.06818181818181812,7.0,780.9488672999978
809,0.34494299193409084,0.34132329941363637,0.09676117375227271,0.09090909090909083,6.0,782.1884358999996
810,0.37409606631534087,0.34132329941363637,0.10017561176988635,0.0852272727272726,7.0,782.7435753999998
811,0.5077386076875,0.34132329941363637,0.08501133496022725,0.36363636363636365,5.0,784.6491769999993
812,0.37494299193409086,0.34132329941363637,0.09676117375227271,0.09090909090909083,7.0,785.302384300001
813,0.3660883108545454,0.34132329941363637,0.09216785630909091,0.08522727272727271,7.0,786.6842652999985
814,0.3955087656210227,0.34132329941363637,0.09158831107556818,0.08522727272727271,8.0,787.9915370999988
815,0.39608831085454543,0.34132329941363637,0.09216785630909091,0.08522727272727271,8.0,788.6976231999979
816,0.4206337643829546,0.34132329941363637,0.09523603711022727,0.07386363636363635,9.0,789.3473253999982
817,0.39608831085454543,0.34132329941363637,0.09216785630909091,0.08522727272727271,8.0,789.9363847999994
818,0.5663977332857955,0.34132329941363637,0.07514773328579546,0.375,7.0,791.7193153000007
819,0.4234405811505682,0.34132329941363637,0.09804285387784091,0.07386363636363635,9.0,792.4527471000001
820,0.36826986625227276,0.34132329941363637,0.09008804807045455,0.09090909090909083,7.0,792.7041150999976
821,0.3982698662522727,0.34132329941363637,0.09008804807045455,0.09090909090909083,8.0,793.3321209999995
822,0.3980255481494318,0.34132329941363637,0.08984372996761364,0.09090909090909083,8.0,793.6741798000003
823,0.42802554814943183,0.34132329941363637,0.08984372996761365,0.09090909090909083,9.0,793.9531298000002
824,0.4366801196267045,0.34132329941363637,0.08980511962670455,0.0625,10.0,794.7956193999999
825,0.4664358015238636,0.34132329941363637,0.08956080152386364,0.06249999999999978,11.0,795.0405146999983
826,0.49407685292556813,0.34132329941363637,0.08720185292556819,0.06249999999999978,12.0,795.3380789000003
827,0.4446858043670454,0.34132329941363637,0.0807653498215909,0.0852272727272726,10.0,796.8922239999993
828,0.47116653287272725,0.34132329941363637,0.06872335105454545,0.09659090909090895,11.0,797.2150113999996
829,0.41493012246988636,0.34132329941363637,0.08100966792443182,0.08522727272727271,9.0,797.4995383999994
830,0.44265328175965907,0.34132329941363637,0.08299419085056818,0.07954545454545447,10.0,797.8581685999998
831,0.47052828087556814,0.34132329941363637,0.08513055360284091,0.07386363636363635,11.0,798.1664607999992
832,0.5781371511079545,0.34132329941363637,0.06506896928977274,0.28409090909090917,10.0,800.0104033999996
833,0.48983066611420456,0.34132329941363637,0.08295566611420456,0.0625,12.0,800.5141766999986
834,0.5003748691426136,0.34132329941363637,0.08923850550625,0.06818181818181812,12.0,800.7425571999993
835,0.4651646420164772,0.34132329941363637,0.09255100565284091,0.05681818181818177,11.0,802.051868399998
836,0.47362611724375,0.34132329941363637,0.09248975360738637,0.06818181818181812,11.0,803.501389699999
837,0.4978162687323864,0.34132329941363637,0.07389581418693181,0.0852272727272726,12.0,803.7749708999982
838,0.47553308920397724,0.34132329941363637,0.09013536193125,0.07386363636363624,11.0,804.2325101999995
839,0.4713683146301136,0.34132329941363637,0.09449331463011362,0.0625,11.0,805.6371197000008
840,0.49710695099374996,0.34132329941363637,0.09449331463011362,0.05681818181818188,12.0,806.1942874999986
841,0.49595322506761363,0.34132329941363637,0.08907822506761363,0.0625,12.0,806.4437908
842,0.4821183130392045,0.34132329941363637,0.09672058576647727,0.07386363636363635,11.0,807.3511736
843,0.41611359695340905,0.34132329941363637,0.09514768786249997,0.10795454545454541,8.0,808.711750399998
844,0.4174480609875,0.34132329941363637,0.09631169735113634,0.06818181818181801,9.0,810.2352000999999
845,0.38997078911249994,0.34132329941363637,0.09457306183977271,0.07386363636363613,8.0,810.9618155999997
