Iteration,obj,obj_bound,cost,loss,comp,time
557,0.5988222239108911,0.4720780255792079,0.28857469915841594,0.13366336633663367,7.0,1862.2224570000544
558,0.5753922146534654,0.4720780255792079,0.284006076039604,0.14851485148514854,6.0,1870.9100114998873
559,0.5785618221034654,0.4720780255792079,0.3020271686381188,0.1287128712871286,6.0,1872.9888756000437
560,0.6015378138856435,0.4720780255792079,0.28757741784603963,0.1386138613861384,7.0,1874.7120974999852
561,0.5723056747029702,0.4720780255792079,0.28834527866336634,0.1386138613861384,6.0,1874.876661800081
562,0.5756385337128713,0.4720780255792079,0.3028167515346535,0.12376237623762365,6.0,1876.145321100019
563,0.6005848864356436,0.4720780255792079,0.29405023297029703,0.1287128712871286,7.0,1881.6011477001011
564,0.5756385337128713,0.4720780255792079,0.3028167515346535,0.12376237623762365,6.0,1890.4012561999261
565,0.5957816677722773,0.4720780255792079,0.29295988559405944,0.12376237623762365,7.0,1897.0209168000147
566,0.5760995722574258,0.4720780255792079,0.3032777900792079,0.12376237623762365,6.0,1900.443346099928
567,0.5779410004950496,0.4720780255792079,0.31254496089108913,0.11386138613861396,6.0,1909.9627199999522
568,0.5988014103960396,0.4720780255792079,0.29597962821782176,0.12376237623762387,7.0,1912.5918950999621
569,0.6272670229207921,0.4720780255792079,0.2944452407425742,0.12376237623762387,8.0,1913.9073495001066
570,0.6348309157920793,0.4720780255792079,0.2760190346039603,0.15841584158415833,8.0,1918.5530002999585
571,0.610012532029703,0.4720780255792079,0.28120065084158413,0.15841584158415833,7.0,1925.5819739999715
572,0.6325512890594059,0.4720780255792079,0.28487802173267324,0.14356435643564347,8.0,1928.173361199908
573,0.6579564709851485,0.4720780255792079,0.2765703323712871,0.14851485148514842,9.0,1929.2659372999333
574,0.6498278081980198,0.4720780255792079,0.24987731314851488,0.1732673267326733,9.0,1939.2270243999083
575,0.6748369916534653,0.4720780255792079,0.26345085303960397,0.14851485148514842,10.0,1944.1411395999603
576,0.6738446316188118,0.4720780255792079,0.24389413656930695,0.1732673267326733,10.0,1945.2809723999817
577,0.6497251588118812,0.4720780255792079,0.24977466376237625,0.1732673267326733,9.0,1946.251175600104
578,0.6785688869504951,0.4720780255792079,0.24861839190099008,0.1732673267326733,10.0,1947.5362396000419
579,0.6758814646435642,0.4720780255792079,0.2719210686039604,0.13861386138613863,10.0,1952.736671899911
580,0.698120233930693,0.4720780255792079,0.2567340953168317,0.14851485148514854,11.0,1954.3740429000463
581,0.725777776539604,0.4720780255792079,0.2543916379257426,0.14851485148514842,12.0,1955.2978064999916
582,0.6741034105099009,0.4720780255792079,0.26271727189603966,0.14851485148514854,10.0,1956.6277890000492
583,0.6704629962475246,0.4720780255792079,0.28135408535643563,0.1188118811881188,10.0,1962.3498144999612
584,0.6147441537623763,0.4720780255792079,0.2522194012871287,0.1633663366336634,8.0,1969.3730740000028
585,0.6161577470792079,0.4720780255792079,0.2796230936138614,0.12871287128712872,8.0,1972.7427395000122
586,0.6425081894554456,0.4720780255792079,0.2871121498514852,0.11386138613861385,9.0,1973.681217599893
587,0.6687621553960397,0.4720780255792079,0.287078987079208,0.10891089108910879,10.0,1974.6379543000367
588,0.5728725721782179,0.4720780255792079,0.2554963345544554,0.18316831683168322,6.0,1978.975511000026
589,0.6007012356881188,0.4720780255792079,0.25332499806435643,0.1831683168316831,7.0,1979.851857200032
590,0.6291027900693069,0.4720780255792079,0.25172655244554454,0.1831683168316831,8.0,1984.3294953000732
591,0.6380557228415842,0.4720780255792079,0.24553097036633664,0.1633663366336633,9.0,1985.9355669000652
592,0.6669425821980197,0.4720780255792079,0.2444178297227723,0.1633663366336633,10.0,1986.9035002000164
593,0.6380557228415842,0.4720780255792079,0.24553097036633664,0.1633663366336633,9.0,1987.7507505000103
594,0.6594002291287129,0.4720780255792079,0.2297467637821782,0.21287128712871284,9.0,1993.862744400045
595,0.6381804942326732,0.4720780255792079,0.24565574175742574,0.1633663366336633,9.0,1994.7711964999326
596,0.6599507136386138,0.4720780255792079,0.2522774463118812,0.14356435643564347,10.0,1998.5652685000096
597,0.6317591982178219,0.4720780255792079,0.2540859308910891,0.14356435643564347,9.0,2002.342651899904
598,0.6038057633168317,0.4720780255792079,0.256132495990099,0.14356435643564358,8.0,2003.049219999928
599,0.6224862455940594,0.4720780255792079,0.2599614931188119,0.1633663366336634,8.0,2006.238914999878
600,0.6293494251485149,0.4720780255792079,0.26281477168316836,0.12871287128712872,9.0,2008.2397914999165
601,0.5948528305445545,0.4720780255792079,0.2623280780693069,0.1633663366336634,7.0,2009.7026506999973
602,0.5684875915346534,0.4720780255792079,0.26224996777227727,0.16831683168316836,6.0,2013.3693609999027
603,0.5051267525247525,0.4720780255792079,0.292602000049505,0.1633663366336634,3.0,2021.5985061998945
604,0.47883385955445545,0.4720780255792079,0.2925962357920792,0.16831683168316836,2.0,2029.5616671000607
605,0.5048663088118811,0.4720780255792079,0.2700643286138613,0.19306930693069302,3.0,2038.8567725999746
606,0.5226956681188119,0.4720780255792079,0.2541808166336633,0.19801980198019797,4.0,2045.8481495000888
607,0.47830796277227716,0.4720780255792079,0.2697931112871287,0.19801980198019797,2.0,2055.5525398999453
608,0.4703903850495049,0.4703903850495049,0.24331117712871286,0.22277227722772275,2.0,2064.0612466998864
609,0.5012252281188119,0.4703903850495049,0.2441460201980198,0.22277227722772275,3.0,2066.7642149000894
610,0.4968344932178218,0.4703903850495049,0.30287409717821784,0.13861386138613874,3.0,2072.390076099895
611,0.47963098599009907,0.4703903850495049,0.2822547483663367,0.1831683168316831,2.0,2081.014663500013
612,0.5083236323762377,0.4703903850495049,0.28094739475247527,0.1831683168316831,3.0,2084.615177199943
613,0.5066256633663366,0.4703903850495049,0.2718236831683169,0.19306930693069302,3.0,2090.0088194001
614,0.49936969698019806,0.4703903850495049,0.29055781579207923,0.15841584158415845,3.0,2093.7600294000003
615,0.49864752272277224,0.4703903850495049,0.3009742553960396,0.14356435643564358,3.0,2097.7108042000327
616,0.4992068284653466,0.4703903850495049,0.2606919769801981,0.19801980198019797,3.0,2101.4475455000065
617,0.4938987888118812,0.4703903850495049,0.24766116504950497,0.16831683168316836,4.0,2105.1111260000616
618,0.5138431315792079,0.4703903850495049,0.23790253751980195,0.20792079207920788,4.0,2114.2824180999305
619,0.5138833026237624,0.4703903850495049,0.252497164009901,0.14851485148514854,5.0,2116.0368019999005
620,0.5234844939108911,0.4703903850495049,0.2918013255940594,0.1089108910891089,5.0,2120.297508599935
621,0.4938987888118812,0.4703903850495049,0.24766116504950497,0.16831683168316836,4.0,2121.745442799991
622,0.5254997214356436,0.4703903850495049,0.26069774123762385,0.19306930693069302,4.0,2126.449886200018
623,0.49863079876237626,0.4703903850495049,0.2635317888613862,0.1534653465346535,4.0,2132.5738200000487
624,0.5265425504455445,0.4703903850495049,0.2614435405445545,0.1534653465346535,5.0,2135.2969861999154
625,0.5039388384158416,0.4703903850495049,0.2765626007920793,0.1831683168316831,3.0,2138.6539598000236
626,0.5089967993069308,0.4703903850495049,0.2667690765346535,0.20297029702970293,3.0,2142.6732932000887
627,0.5333736262871287,0.4703903850495049,0.26857164608910894,0.19306930693069302,4.0,2146.349807600025
628,0.5274728246039604,0.4703903850495049,0.2775223295544555,0.1732673267326732,4.0,2149.709258900024
629,0.5480485126732674,0.4703903850495049,0.30151385920792084,0.1287128712871286,5.0,2152.048543199897
630,0.5764205758069307,0.4703903850495049,0.29617305105445546,0.13366336633663356,6.0,2153.0921948999166
631,0.5726742873267328,0.4703903850495049,0.2998525051485149,0.12376237623762365,6.0,2154.9933646998834
632,0.5889433483168316,0.4703903850495049,0.27527998198019804,0.17821782178217815,6.0,2158.8020214000717
633,0.6175542580891089,0.4703903850495049,0.2738908917524753,0.17821782178217815,7.0,2159.3850956000388
634,0.6420219394752475,0.4703903850495049,0.2720714444257426,0.1732673267326732,8.0,2162.6921947998926
635,0.6134110297029702,0.4703903850495049,0.27346053465346537,0.1732673267326732,7.0,2163.180054700002
636,0.5889433483168316,0.4703903850495049,0.27527998198019804,0.17821782178217815,6.0,2165.6073527000844
637,0.5593967526732674,0.4703903850495049,0.26459477247524754,0.19306930693069302,5.0,2166.8972789000254
638,0.5855763320495049,0.4703903850495049,0.2533486092772277,0.20297029702970304,6.0,2172.168225399917
639,0.5549514368514851,0.4703903850495049,0.2787138130891089,0.16831683168316836,5.0,2175.9659998000134
640,0.5819393629702969,0.4703903850495049,0.2831274817821782,0.15841584158415833,6.0,2177.4632260999642
641,0.5525111870297029,0.4703903850495049,0.30597653356435645,0.12871287128712872,5.0,2181.9912151000462
642,0.5525111870297029,0.4703903850495049,0.30597653356435645,0.12871287128712872,5.0,2190.2553050999995
643,0.5595353700514851,0.4703903850495049,0.29072348886336635,0.15841584158415833,5.0,2195.0157675999217
644,0.5326578346554456,0.4703903850495049,0.2938459534673267,0.15841584158415845,4.0,2198.4193297999445
645,0.5103944985663367,0.4703903850495049,0.28301826094257426,0.1831683168316831,3.0,2203.2524039999116
646,0.5081164429702971,0.4703903850495049,0.28445307663366337,0.17821782178217815,3.0,2208.4988150999416
647,0.5083236323762377,0.4703903850495049,0.28094739475247527,0.1831683168316831,3.0,2212.3371188999154
648,0.5071665558415841,0.4703903850495049,0.2723645756435643,0.19306930693069302,3.0,2222.3393673999235
649,0.5306407476732673,0.4703903850495049,0.2881159951980198,0.1633663366336633,4.0,2228.383525500074
650,0.5263570918960396,0.4703903850495049,0.28383233942079206,0.1633663366336633,4.0,2238.319889999926
651,0.5561737527871287,0.4703903850495049,0.28364900031188117,0.1633663366336633,5.0,2240.4365393999033
652,0.4985845736138613,0.4703903850495049,0.28605982113861383,0.1633663366336633,3.0,2244.4776584000792
653,0.5272041194554455,0.4703903850495049,0.2809664956930693,0.16831683168316824,4.0,2248.357536100084
654,0.554834228960396,0.4703903850495049,0.27859660519801976,0.16831683168316824,5.0,2250.0490923998877
655,0.537909290990099,0.4703903850495049,0.2802360236633663,0.14356435643564347,5.0,2252.2701051998883
656,0.5662121717326732,0.4703903850495049,0.27853890440594065,0.14356435643564358,6.0,2252.7895523000043
657,0.5953028213415841,0.4703903850495049,0.2776295540148515,0.14356435643564347,7.0,2253.2462780999485
658,0.5911603852475247,0.4703903850495049,0.27348711792079206,0.14356435643564358,7.0,2254.771294699982
659,0.6130611313366336,0.4703903850495049,0.2691007352970297,0.13861386138613863,8.0,2256.866214599926
660,0.6166159453465346,0.4703903850495049,0.2763684205940594,0.13366336633663367,8.0,2257.6033320999704
661,0.6180364553980198,0.4703903850495049,0.27778893064554455,0.13366336633663356,8.0,2258.4393823000137
662,0.5525516646158416,0.4703903850495049,0.27631404085346534,0.16831683168316824,5.0,2261.8701327000745
663,0.5429390428089108,0.4703903850495049,0.2667014190465346,0.16831683168316824,5.0,2267.260865899967
664,0.5642237185514851,0.4703903850495049,0.2765504512247524,0.14356435643564347,6.0,2272.2181066998746
665,0.5429390428089108,0.4703903850495049,0.2667014190465346,0.16831683168316824,5.0,2276.0997176999226
666,0.5123079783019802,0.4703903850495049,0.3106248099851485,0.1089108910891089,4.0,2280.6389744000044
667,0.5392768629851485,0.4703903850495049,0.2964550808069307,0.12376237623762387,5.0,2284.9750445000827
668,0.5419263663217821,0.4703903850495049,0.2953917128564357,0.12871287128712872,5.0,2289.492428299971
669,0.5479610271633664,0.4703903850495049,0.2680105321138614,0.1732673267326732,5.0,2295.3864496999886
670,0.5183426391435644,0.4703903850495049,0.28324362924257424,0.15346534653465338,4.0,2299.338220000034
671,0.5275428033267326,0.4703903850495049,0.28873092213861384,0.15841584158415833,4.0,2305.7221836999524
672,0.5286666620346534,0.4703903850495049,0.3121320085693069,0.12871287128712872,4.0,2322.557489400031
673,0.5243360903118812,0.4703903850495049,0.3078014368465346,0.12871287128712872,4.0,2323.643016200047
674,0.528758656450495,0.4703903850495049,0.3196497455594059,0.1188118811881188,4.0,2324.8898481000215
675,0.5303375334059406,0.4703903850495049,0.25810981063366334,0.20297029702970293,4.0,2335.057582899928
676,0.5594199702871286,0.4703903850495049,0.30174670296039596,0.14356435643564347,5.0,2341.578836099943
677,0.5527447797029703,0.4703903850495049,0.25794279950495047,0.19306930693069302,5.0,2343.5443454999477
678,0.5787557442871287,0.4703903850495049,0.26509237795049506,0.17821782178217815,6.0,2344.4743925000075
679,0.5527447797029703,0.4703903850495049,0.25794279950495047,0.19306930693069302,5.0,2345.3464885998983
680,0.5737838592079207,0.4703903850495049,0.26383336415841585,0.1732673267326732,6.0,2352.6667889999226
681,0.5875763420940594,0.4703903850495049,0.24762584704455445,0.1732673267326732,7.0,2353.9177240999416
682,0.5910282854653466,0.4703903850495049,0.284493632,0.12871287128712883,7.0,2363.5521066999063
683,0.6106883444504951,0.4703903850495049,0.2518764632623762,0.15841584158415833,8.0,2364.773191299988
684,0.6356167309702971,0.4703903850495049,0.2653692062178218,0.13366336633663356,9.0,2368.6433741000947
685,0.6340227866237624,0.4703903850495049,0.252636648009901,0.14851485148514865,9.0,2369.182619499974
686,0.6589511731435644,0.4703903850495049,0.26612939096534655,0.12376237623762365,10.0,2373.1976912999526
687,0.6429530536732673,0.4703903850495049,0.2801312714950495,0.12376237623762387,9.0,2383.9120968000498
688,0.6144322569009901,0.4703903850495049,0.2816104747227723,0.12376237623762387,8.0,2385.261594099924
689,0.6438975493118813,0.4703903850495049,0.2847886384207921,0.11881188118811892,9.0,2385.569212799892
690,0.652488803089109,0.4703903850495049,0.30451850605940595,0.10396039603960405,9.0,2387.2416413999163
691,0.5741459521386139,0.4703903850495049,0.24563110065346536,0.19801980198019797,6.0,2394.454547799891
692,0.5442889420940594,0.4703903850495049,0.24948696189603964,0.19306930693069302,5.0,2394.7965363000985
693,0.5723909907574258,0.4703903850495049,0.2513018818465347,0.18811881188118806,6.0,2395.695420499891
694,0.5453550341237624,0.4703903850495049,0.2654045390742575,0.1732673267326732,5.0,2403.998254199978
695,0.5717359287772277,0.4703903850495049,0.2617854337277228,0.1732673267326732,6.0,2406.1835205000825
696,0.5638725608069307,0.4703903850495049,0.2576349370445545,0.16831683168316847,6.0,2413.7481943999883
697,0.5793261622425743,0.4703903850495049,0.25422715234158416,0.1534653465346536,7.0,2417.035399999935
698,0.5919938307574257,0.4703903850495049,0.25946907828217824,0.1633663366336633,7.0,2418.3391722999513
699,0.6167528339752475,0.4703903850495049,0.26536669536138613,0.14851485148514842,8.0,2420.6131335999817
700,0.5712270532326733,0.4703903850495049,0.2798409146188119,0.14851485148514842,6.0,2424.882340800017
701,0.5715056617475247,0.4703903850495049,0.30239675085643564,0.1188118811881187,6.0,2437.218806799967
702,0.6001818847574257,0.4703903850495049,0.30107297386633664,0.1188118811881187,7.0,2437.6364044998772
703,0.6292864307673267,0.4703903850495049,0.3001775198762376,0.1188118811881187,8.0,2438.3403165999334
704,0.6282952316386139,0.4703903850495049,0.3066120633217822,0.10891089108910879,8.0,2439.0941659000237
705,0.6281409232970296,0.4703903850495049,0.3027448836930693,0.11386138613861374,8.0,2439.4632518000435
706,0.6555640275049506,0.4703903850495049,0.3001679879009901,0.11386138613861374,9.0,2440.266175699886
707,0.6257711025643564,0.4703903850495049,0.3040879342475247,0.10891089108910879,8.0,2441.0327051000204
708,0.6214962799158417,0.4703903850495049,0.2701101413019802,0.14851485148514842,8.0,2447.8692590000574
709,0.6454615325891089,0.4703903850495049,0.2900654929851485,0.11386138613861374,9.0,2451.775067199953
710,0.6731802778514852,0.4703903850495049,0.2952099808217822,0.10396039603960383,10.0,2452.219354599947
711,0.6993341598316831,0.4703903850495049,0.29136386280198023,0.10396039603960383,11.0,2453.431832900038
712,0.7243400138910892,0.4703903850495049,0.2900825881485149,0.09900990099009888,12.0,2454.791756700026
713,0.728630664039604,0.4703903850495049,0.290660367009901,0.10396039603960383,12.0,2455.4258651998825
714,0.6711622300297031,0.4703903850495049,0.28947906171287136,0.10891089108910901,10.0,2456.406173999887
715,0.6975733165049505,0.4703903850495049,0.2896030194752476,0.10396039603960405,11.0,2456.69566279999
716,0.6996346495099011,0.4703903850495049,0.2916643524801981,0.10396039603960405,11.0,2456.933915999951
717,0.5618074968811881,0.4703903850495049,0.2555698731188119,0.16831683168316836,6.0,2464.525147800101
718,0.5410971147524752,0.4703903850495049,0.26485949099009903,0.16831683168316824,5.0,2467.1049657000694
719,0.5230829685643565,0.4703903850495049,0.28427108737623763,0.15841584158415845,4.0,2475.357197999954
720,0.5497090684702971,0.4703903850495049,0.2771843159950495,0.1633663366336633,5.0,2476.3317269999534
721,0.5445794017326733,0.4703903850495049,0.2831932631188119,0.14851485148514854,5.0,2481.0046524000354
722,0.5260266050148515,0.4703903850495049,0.26493749610396045,0.18811881188118806,4.0,2484.0065784000326
723,0.5320864911930694,0.4703903850495049,0.25985876842079214,0.20297029702970293,4.0,2488.1899188000243
724,0.5308521717920792,0.4703903850495049,0.258624449019802,0.20297029702970293,4.0,2491.9893644000404
725,0.5038001432673267,0.4703903850495049,0.28384964821782177,0.1732673267326732,3.0,2501.808339799987
726,0.5329791144752476,0.4703903850495049,0.2830286194257426,0.1732673267326732,4.0,2502.38965129992
727,0.533770425049505,0.4703903850495049,0.28381992999999994,0.1732673267326732,4.0,2513.002768599894
728,0.5563029389108911,0.4703903850495049,0.26521383,0.18811881188118806,5.0,2523.1370429000817
729,0.5252817864356435,0.4703903850495049,0.24191544980198018,0.2178217821782178,4.0,2530.891954699997
730,0.5548137572772277,0.4703903850495049,0.23402167806930693,0.2277227722772277,5.0,2535.4462284001056
731,0.5541882552475247,0.4703903850495049,0.24082191861386135,0.2178217821782178,5.0,2535.731893399963
732,0.5830084471138613,0.4703903850495049,0.23964211048019798,0.2178217821782178,6.0,2536.0121698000003
733,0.5540657695693069,0.4703903850495049,0.24069943293564353,0.2178217821782178,5.0,2536.6523223998956
734,0.5540657695693069,0.4703903850495049,0.24069943293564353,0.2178217821782178,5.0,2545.8094512999523
735,0.560245522539604,0.4703903850495049,0.2802950274900991,0.1732673267326732,5.0,2553.8644576000515
736,0.5838133229455447,0.4703903850495049,0.2627242140346535,0.18811881188118806,6.0,2556.9999345999677
737,0.5812735356584159,0.4703903850495049,0.29731313961881195,0.13861386138613851,6.0,2560.1619949000888
738,0.5891095879356436,0.4703903850495049,0.27915909288613866,0.1732673267326732,6.0,2560.7117035998963
739,0.5373076014504949,0.4703903850495049,0.24963433412376232,0.14356435643564347,6.0,2567.664228900103
740,0.5571768323910891,0.4703903850495049,0.24692930763861384,0.13366336633663356,7.0,2571.979584200075
741,0.5667884368069306,0.4703903850495049,0.24911516948019796,0.14356435643564347,7.0,2572.3189137999434
742,0.5085660217326733,0.4703903850495049,0.25089275440594055,0.14356435643564347,5.0,2572.5845580000896
743,0.5084682978910892,0.4703903850495049,0.25079503056435637,0.14356435643564358,5.0,2573.7897900999524
744,0.5283375288316832,0.4703903850495049,0.2480900040792079,0.13366336633663367,6.0,2578.0841655000113
745,0.5335690738811881,0.4703903850495049,0.24589580655445542,0.1435643564356437,6.0,2580.499805300031
746,0.5354332352673268,0.4703903850495049,0.247759967940594,0.14356435643564347,6.0,2581.331760500092
747,0.5841519986831684,0.4703903850495049,0.31504308779207923,0.1188118811881187,6.0,2600.942185499938
748,0.5535614820990099,0.4703903850495049,0.2581654424950496,0.11386138613861374,7.0,2605.282929700101
749,0.5558726092079207,0.4703903850495049,0.2641894408910891,0.10891089108910879,7.0,2614.312677900074
750,0.5827234614851484,0.4703903850495049,0.24990167930693072,0.12376237623762365,8.0,2617.1251902000513
751,0.47664087193267324,0.4703903850495049,0.23782899074455444,0.15841584158415833,4.0,2625.9483485999517
752,0.499807826190099,0.4703903850495049,0.24584743015049504,0.13861386138613851,5.0,2627.8951220999006
753,0.5028827538138614,0.4703903850495049,0.23778374391287127,0.15346534653465338,5.0,2629.9100730000064
754,0.5310232361554456,0.4703903850495049,0.25820145397722777,0.12376237623762365,6.0,2633.6113195000216
755,0.47664087193267324,0.4703903850495049,0.23782899074455444,0.15841584158415833,4.0,2635.6707003999036
756,0.4885249551485148,0.4703903850495049,0.275703172970297,0.12376237623762376,4.0,2644.840950400103
757,0.4651705666336633,0.4651705666336633,0.26378442801980195,0.14851485148514842,3.0,2647.601781199919
758,0.458757246519802,0.458757246519802,0.25737110790594064,0.14851485148514854,3.0,2656.1772553001065
759,0.4846784174653465,0.458757246519802,0.2607180214257426,0.13861386138613863,4.0,2657.9297805000097
760,0.5122643244950494,0.458757246519802,0.26201679974257425,0.13366336633663356,5.0,2658.950393799925
761,0.5075100125643565,0.458757246519802,0.24983674523762378,0.14356435643564358,5.0,2664.5003537000157
762,0.5117587522178217,0.458757246519802,0.26151122746534655,0.13366336633663367,5.0,2668.820142700104
763,0.5241151907722772,0.458757246519802,0.2481745967128713,0.20792079207920788,4.0,2676.2386507999618
764,0.5139839768366337,0.458757246519802,0.2417562540643564,0.20297029702970293,4.0,2685.8132474999875
765,0.5422720182029703,0.458757246519802,0.24004429543069303,0.20297029702970293,5.0,2693.8763719000854
766,0.5416458868366336,0.458757246519802,0.23941816406435643,0.20297029702970293,5.0,2703.096406799974
767,0.5422973303514852,0.458757246519802,0.24006960757920792,0.20297029702970293,5.0,2704.610531100072
768,0.5143559892029703,0.458757246519802,0.23470252385643564,0.21287128712871284,4.0,2705.1247934000567
769,0.5252260982227723,0.458757246519802,0.2567112467376238,0.19801980198019797,4.0,2707.210582900094
770,0.4868384308960396,0.458757246519802,0.24089783683663366,0.20792079207920788,3.0,2707.680592400022
771,0.5151157247079208,0.458757246519802,0.2614523583712871,0.17821782178217815,4.0,2715.2141895999666
772,0.5139564350544554,0.458757246519802,0.23801584099504952,0.20792079207920788,4.0,2716.8249504999258
773,0.5090764448069307,0.458757246519802,0.23313585074752474,0.20792079207920788,4.0,2726.97260800004
774,0.5017778514851485,0.458757246519802,0.2669758712871287,0.19306930693069302,3.0,2730.2560525001027
775,0.47131594445544556,0.458757246519802,0.2773555484158416,0.13861386138613851,3.0,2740.3385914000683
776,0.5001452816707426,0.458757246519802,0.27618488563113863,0.13861386138613851,4.0,2742.4124652999453
777,0.4627865158613862,0.458757246519802,0.24654889209900993,0.16831683168316836,3.0,2750.991819999879
778,0.48762260698019805,0.458757246519802,0.24881072579207925,0.15841584158415833,4.0,2751.9679288999178
779,0.48551765277227726,0.458757246519802,0.2578443854455446,0.14356435643564358,4.0,2752.8686486999504
780,0.507904986559406,0.458757246519802,0.253944590519802,0.13861386138613863,5.0,2754.102180799935
781,0.48551765277227726,0.458757246519802,0.2578443854455446,0.14356435643564358,4.0,2762.7466953000985
782,0.5115677719801981,0.458757246519802,0.2576073759405941,0.13861386138613863,5.0,2763.5311290998943
783,0.5139901936633664,0.458757246519802,0.26002979762376244,0.13861386138613863,5.0,2766.4856259000953
784,0.509798949,0.458757246519802,0.2521256816732674,0.14356435643564347,5.0,2767.383895999985
785,0.5358780386534654,0.458757246519802,0.2519176426138614,0.13861386138613851,6.0,2767.945053800009
786,0.5652980328118812,0.458757246519802,0.2513376367722772,0.13861386138613851,7.0,2773.6950469999574
787,0.592389230039604,0.458757246519802,0.2521417052871287,0.13366336633663356,8.0,2781.3209204000887
788,0.579642666079208,0.458757246519802,0.2882565274653466,0.14851485148514842,6.0,2789.8964839000255
789,0.5349629369677723,0.458757246519802,0.2661510557796535,0.15841584158415845,5.0,2798.983523099916
790,0.5622111307796536,0.458757246519802,0.26339924959153466,0.15841584158415845,6.0,2802.3427261000033
791,0.5625236656806436,0.458757246519802,0.26371178449252475,0.15841584158415833,6.0,2807.410798799945
792,0.544480661745,0.458757246519802,0.2533915528341089,0.18811881188118806,5.0,2809.8982804999687
793,0.5233604967301485,0.458757246519802,0.2622713878192574,0.18811881188118806,4.0,2821.16347889998
794,0.48333845231430694,0.458757246519802,0.26680379884896044,0.1287128712871286,4.0,2829.9931608999614
795,0.5058645369182674,0.458757246519802,0.26304275474004957,0.12376237623762365,5.0,2833.7131507000886
796,0.5620004588049504,0.458757246519802,0.2820499637554455,0.1732673267326732,5.0,2843.931734800106
797,0.476859171980198,0.458757246519802,0.2640373898019802,0.12376237623762365,4.0,2852.817433099961
798,0.5201126696138614,0.458757246519802,0.24417207555445541,0.20792079207920788,4.0,2862.6830788999796
799,0.5234275736633663,0.458757246519802,0.26605133603960396,0.1831683168316831,4.0,2874.294510100037
800,0.5151722141534654,0.458757246519802,0.26893459039108913,0.16831683168316836,4.0,2883.508181500016
801,0.5054608321287128,0.458757246519802,0.27006479252475246,0.11386138613861385,5.0,2885.8790001999587
802,0.4543330873762377,0.4543330873762377,0.2677984339108911,0.1287128712871286,3.0,2889.101565900026
803,0.48291833509900994,0.4543330873762377,0.26267081034653467,0.13366336633663356,4.0,2890.8943403998856
804,0.4785688391584159,0.4543330873762377,0.2620341856930693,0.1287128712871286,4.0,2894.2386113998946
805,0.5065280243564356,0.4543330873762377,0.24885475702970294,0.14356435643564347,5.0,2896.8324166999664
806,0.5030603479207921,0.4543330873762377,0.26023856574257426,0.12376237623762365,5.0,2900.1467617999297
807,0.506598583019802,0.4543330873762377,0.26006392955445545,0.1287128712871286,5.0,2903.111098200083
808,0.5192549711683169,0.4543330873762377,0.25445299097029705,0.19306930693069302,4.0,2915.4622518999968
809,0.5012122816930693,0.4543330873762377,0.2552716876336634,0.20792079207920788,3.0,2925.1466598000843
810,0.4543330873762377,0.4543330873762377,0.2677984339108911,0.1287128712871286,3.0,2927.9821035000496
811,0.47783280831683167,0.4543330873762377,0.27614964,0.10891089108910901,4.0,2931.036173499888
812,0.4823499832178218,0.4543330873762377,0.26581532975247524,0.1287128712871286,4.0,2933.4386138999835
813,0.5060907235643565,0.4543330873762377,0.27069468396039603,0.11386138613861396,5.0,2934.9737879000604
814,0.5052581345544555,0.4543330873762377,0.2550106098019802,0.13366336633663378,5.0,2935.9285230999812
815,0.5338874650000001,0.4543330873762377,0.26106568282178216,0.12376237623762365,6.0,2936.8774870999623
816,0.5085146103564356,0.4543330873762377,0.2619799568910891,0.1287128712871286,5.0,2937.5624104000162
817,0.48327516491089106,0.4543330873762377,0.2704533827326733,0.12376237623762365,4.0,2942.4862691001035
818,0.5088271023861386,0.4543330873762377,0.2697181914950495,0.1188118811881187,5.0,2944.4204446000513
819,0.5120775729821782,0.4543330873762377,0.2655429195168317,0.1287128712871286,5.0,2947.017996300012
820,0.48465226054455446,0.4543330873762377,0.2569789932178218,0.14356435643564347,4.0,2952.511140299961
821,0.5107410277425742,0.4543330873762377,0.26791924556435637,0.12376237623762365,5.0,2954.98036279995
822,0.5053809842673267,0.4543330873762377,0.26255920208910893,0.12376237623762365,5.0,2957.7403907999396
823,0.5355113204554456,0.4543330873762377,0.26268953827722774,0.12376237623762365,6.0,2959.854552200064
824,0.5336092153564356,0.4543330873762377,0.2533616906039604,0.13366336633663356,6.0,2961.8627675999887
825,0.5596952681782178,0.4543330873762377,0.25687348600000004,0.12376237623762365,7.0,2963.024930600077
826,0.5793277146930693,0.4543330873762377,0.26937721964356437,0.1732673267326732,6.0,2971.7082648999058
827,0.5594357766683168,0.4543330873762377,0.2491882519158416,0.13366336633663356,7.0,2974.1989740999416
828,0.5636627118663365,0.4543330873762377,0.24227657325247526,0.14851485148514842,7.0,2977.715948200086
829,0.5352304749356436,0.4543330873762377,0.26983443533168316,0.11386138613861374,6.0,2980.716485900106
830,0.5648447033514851,0.4543330873762377,0.26944866374752474,0.11386138613861374,7.0,2982.6121213999577
831,0.5610910409257426,0.4543330873762377,0.26569500132178214,0.11386138613861385,7.0,2985.3378880999517
832,0.5631502358762375,0.4543330873762377,0.2677541962722772,0.11386138613861374,7.0,2987.582549399929
833,0.5611188784999999,0.4543330873762377,0.27686145275742574,0.09900990099009888,7.0,2989.5612246999517
