Iteration,obj,obj_bound,cost,loss,comp,time
558,0.6211762082376238,0.5530285253168317,0.24493858447524758,0.16831683168316836,5.0,2733.2329671999905
559,0.6297345666039604,0.5530285253168317,0.2831999131386139,0.12871287128712883,5.0,2741.9344154000282
560,0.5886437305049506,0.5530285253168317,0.28468333446534655,0.13861386138613863,4.0,2748.901897899981
561,0.546847379910891,0.546847379910891,0.27060975614851485,0.16831683168316836,3.0,2753.160363800009
562,0.590904011990099,0.546847379910891,0.27209213080198014,0.15841584158415845,4.0,2756.571231800015
563,0.5894059678316832,0.546847379910891,0.2631683440693069,0.16831683168316847,4.0,2757.556385700009
564,0.6375797524554455,0.546847379910891,0.2613421286930692,0.16831683168316847,5.0,2763.778516500024
565,0.6826580261188119,0.546847379910891,0.25642040235643565,0.16831683168316847,6.0,2768.1147341000033
566,0.7273670850990099,0.546847379910891,0.25112946133663366,0.16831683168316836,7.0,2768.662481700012
567,0.6826580261188119,0.546847379910891,0.25642040235643565,0.16831683168316847,6.0,2769.0342431000317
568,0.6826580261188119,0.546847379910891,0.25642040235643565,0.16831683168316847,6.0,2773.2085567999748
569,0.71771475809901,0.546847379910891,0.2563286194851485,0.14851485148514865,7.0,2774.813469899993
570,0.6826580261188119,0.546847379910891,0.25642040235643565,0.16831683168316847,6.0,2775.9105657000327
571,0.7271560083960396,0.546847379910891,0.25834412720792077,0.15841584158415856,7.0,2777.9592815000215
572,0.6826580261188119,0.546847379910891,0.25642040235643565,0.16831683168316847,6.0,2780.70790139999
573,0.6375797524554455,0.546847379910891,0.2613421286930692,0.16831683168316847,5.0,2786.6957509000204
574,0.6794146431485149,0.546847379910891,0.260602761960396,0.15841584158415833,6.0,2787.354157200025
575,0.7266748710396039,0.546847379910891,0.2578629898514851,0.15841584158415833,7.0,2787.98549609998
576,0.6689689270099011,0.546847379910891,0.2724342735445545,0.12871287128712872,6.0,2794.8803507999983
577,0.7139780997722773,0.546847379910891,0.3100177037326733,0.13861386138613863,6.0,2797.264167700021
578,0.7527169279306931,0.546847379910891,0.29875653189108914,0.13861386138613863,7.0,2798.3207654000144
579,0.6838346500198019,0.546847379910891,0.3150227688316832,0.15841584158415845,5.0,2801.5839121000026
580,0.6592753962277228,0.546847379910891,0.33303777246534655,0.16831683168316836,4.0,2806.4030786000076
581,0.6435380276336633,0.546847379910891,0.280171691,0.2178217821782178,4.0,2815.943727999984
582,0.6390704038217823,0.546847379910891,0.2757040671881188,0.2178217821782178,4.0,2817.021688400011
583,0.6688358315445545,0.546847379910891,0.3371526632277228,0.10891089108910901,5.0,2820.805581499997
584,0.7094845129306931,0.546847379910891,0.3352270871881188,0.0990099009900991,6.0,2822.8061763999867
585,0.7540367454059407,0.546847379910891,0.32977931966336627,0.0990099009900991,7.0,2825.280502800015
586,0.8031326648118812,0.546847379910891,0.32887523906930693,0.0990099009900991,8.0,2825.9042688999907
587,0.8046938558811881,0.546847379910891,0.3378621727128712,0.08910891089108919,8.0,2826.721465600014
588,0.8014957589900991,0.546847379910891,0.33466407582178215,0.08910891089108919,8.0,2827.215628199978
589,0.7558304675049505,0.546847379910891,0.33157304176237623,0.0990099009900991,7.0,2827.749513000017
590,0.8014714796534653,0.546847379910891,0.3494912816336634,0.06930693069306937,8.0,2828.2355309000122
591,0.8014714796534653,0.546847379910891,0.3494912816336634,0.06930693069306937,8.0,2828.709121300024
592,0.7020350602376237,0.546847379910891,0.32035189192079205,0.10891089108910901,6.0,2830.211783799983
593,0.704024042128713,0.546847379910891,0.33719235896039607,0.08910891089108897,6.0,2839.187079800002
594,0.7438668813762377,0.546847379910891,0.33446094078217825,0.07920792079207906,7.0,2840.1692085000104
595,0.6900944301683168,0.546847379910891,0.3158370044257426,0.09900990099009888,6.0,2854.9991088000243
596,0.6570615272970297,0.546847379910891,0.31052687383168315,0.12871287128712872,5.0,2856.4340770000126
597,0.6425109859207921,0.546847379910891,0.35340207502970294,0.1188118811881188,4.0,2876.14048870001
598,0.6183499522772277,0.546847379910891,0.31240935821782173,0.20792079207920788,3.0,2890.2333207000047
599,0.5683896883168317,0.546847379910891,0.3198748368316831,0.19801980198019797,2.0,2903.625013199984
600,0.5226917765346535,0.5226917765346535,0.32417692504950496,0.19801980198019797,1.0,2914.621110500011
601,0.5646100991089109,0.5226917765346535,0.3309467327722772,0.17821782178217827,2.0,2925.7757633000147
602,0.5712635007623763,0.5226917765346535,0.32274864927722774,0.19801980198019797,2.0,2931.2550675999955
603,0.5689720212871288,0.5226917765346535,0.3204571698019802,0.19801980198019797,2.0,2940.0261695000227
604,0.5590085748514851,0.5226917765346535,0.3124739213861386,0.1287128712871286,3.0,2948.3941192000057
605,0.5689720212871288,0.5226917765346535,0.3204571698019802,0.19801980198019797,2.0,2957.2881602999987
606,0.5758322720792078,0.5226917765346535,0.3144461334653465,0.14851485148514854,3.0,2966.3998046999914
607,0.6151748917524753,0.5226917765346535,0.3166600402673267,0.19801980198019797,3.0,2978.607040299976
608,0.6499597506237624,0.5226917765346535,0.24203895854455443,0.27722772277227714,4.0,2993.9271253999905
609,0.6795274656732674,0.5226917765346535,0.27358687161386136,0.20792079207920788,5.0,3008.7216920999927
610,0.6997452629801979,0.5226917765346535,0.27152744119801975,0.2376237623762376,5.0,3020.066133000015
611,0.7209832893366337,0.5226917765346535,0.3095971507227723,0.14851485148514842,6.0,3020.844047999999
612,0.6795274656732674,0.5226917765346535,0.27358687161386136,0.20792079207920788,5.0,3021.695556699997
613,0.6952729511188119,0.5226917765346535,0.31160958478217826,0.17821782178217815,5.0,3041.7048308000085
614,0.6578240332673269,0.5226917765346535,0.3538636372277228,0.13861386138613863,4.0,3052.085250300006
615,0.6276896480396039,0.5226917765346535,0.34600647972277226,0.1089108910891089,4.0,3057.292767899984
616,0.6545410529504951,0.5226917765346535,0.3431549143366337,0.14851485148514854,4.0,3063.0113432999933
617,0.677689648039604,0.5226917765346535,0.34600647972277226,0.10891089108910879,5.0,3064.574320500018
618,0.6714704439306931,0.5226917765346535,0.33978727561386135,0.10891089108910879,5.0,3066.1931083999807
619,0.6754323379405941,0.5226917765346535,0.34374916962376245,0.1089108910891089,5.0,3069.4613886000006
620,0.6138707780099011,0.5226917765346535,0.35248463939603963,0.14851485148514854,3.0,3075.8692834000103
621,0.6086740505742575,0.5226917765346535,0.3547136545346535,0.13861386138613863,3.0,3081.2077915000264
622,0.6129075837623763,0.5226917765346535,0.3440957025742574,0.15841584158415845,3.0,3084.9985382999876
623,0.6579547584158416,0.5226917765346535,0.34656861980198017,0.14851485148514842,4.0,3085.5689440999995
624,0.6070518461683168,0.5226917765346535,0.3233884798316832,0.17821782178217827,3.0,3092.4594788000104
625,0.6541533429405941,0.5226917765346535,0.32048997660396045,0.17821782178217815,4.0,3097.606934499985
626,0.7023483620297031,0.5226917765346535,0.31868499569306935,0.17821782178217815,5.0,3099.8891337999958
627,0.6984788189306932,0.5226917765346535,0.3222411951683169,0.16831683168316824,5.0,3102.0502913999953
628,0.70008415809901,0.5226917765346535,0.31642079176237625,0.17821782178217815,5.0,3109.5745693999925
629,0.655758682108911,0.5226917765346535,0.3146695731980198,0.18811881188118806,4.0,3111.255946999998
630,0.6929276627029703,0.5226917765346535,0.30183855379207924,0.18811881188118806,5.0,3111.7879289999837
631,0.7040384069603961,0.5226917765346535,0.312949298049505,0.18811881188118806,5.0,3113.9610664999927
632,0.6420377649009901,0.5226917765346535,0.39748330945544563,0.05940594059405935,4.0,3119.0026466000127
633,0.6882406353663366,0.5226917765346535,0.39368617992079213,0.05940594059405924,5.0,3121.1047907000175
634,0.6783109112376238,0.5226917765346535,0.3837564557920793,0.05940594059405935,5.0,3121.965070999984
635,0.7243917163861386,0.5226917765346535,0.36498577579207925,0.07920792079207906,6.0,3124.857588200015
636,0.7682372679603962,0.5226917765346535,0.3588313273663367,0.07920792079207906,7.0,3125.62397960003
637,0.7674426880594061,0.5226917765346535,0.3506110048910892,0.08910891089108908,7.0,3128.2568661000114
638,0.8154354132079209,0.5226917765346535,0.348603730039604,0.08910891089108908,8.0,3129.4682571000303
639,0.8095165401683169,0.5226917765346535,0.3501105995742575,0.07920792079207917,8.0,3131.023777000024
640,0.7216511227722773,0.5226917765346535,0.35481943960396045,0.08910891089108908,6.0,3132.853651100013
641,0.7595218367326733,0.5226917765346535,0.3575416387128713,0.06930693069306926,7.0,3134.1085929999826
642,0.7209435236633663,0.5226917765346535,0.3541118404950495,0.08910891089108908,6.0,3135.177355199994
643,0.6797905250396039,0.5226917765346535,0.37781032701980194,0.06930693069306915,5.0,3137.1983659000252
644,0.7193912698118812,0.5226917765346535,0.3674110717920792,0.06930693069306926,6.0,3140.103210799978
645,0.7266680556336633,0.5226917765346535,0.3746878576138613,0.06930693069306915,6.0,3142.255385000026
646,0.7293270316108911,0.5226917765346535,0.37734683359108906,0.06930693069306915,6.0,3144.458757799992
647,0.7227895733762377,0.5226917765346535,0.34853214763366336,0.09900990099009899,6.0,3147.22717670002
648,0.686516427039604,0.5226917765346535,0.3622590012970297,0.09900990099009899,5.0,3148.7720182000194
649,0.7346431654653466,0.5226917765346535,0.39008871001980194,0.05940594059405935,6.0,3150.886251499993
650,0.7336225485940595,0.5226917765346535,0.3593651228514852,0.09900990099009888,6.0,3151.516375300009
651,0.7296137514851486,0.5226917765346535,0.37763355346534655,0.06930693069306915,6.0,3153.904897200002
652,0.7770470028415842,0.5226917765346535,0.3750668048217822,0.06930693069306915,7.0,3155.694433900004
653,0.6937154265049505,0.5226917765346535,0.32490354531683163,0.15841584158415833,5.0,3162.0141094999854
654,0.6462215081881189,0.5226917765346535,0.327409627,0.15841584158415845,4.0,3162.4416074000183
655,0.6791063557128714,0.5226917765346535,0.33257170224752475,0.12871287128712872,5.0,3168.1159364000196
656,0.7273013748019803,0.5226917765346535,0.3307667213366337,0.12871287128712872,6.0,3170.3028597999946
657,0.6791063557128714,0.5226917765346535,0.33257170224752475,0.12871287128712872,5.0,3171.9065784999984
658,0.7208545758118813,0.5226917765346535,0.3317456649207921,0.1188118811881188,6.0,3174.063078599982
659,0.7253335890000001,0.5226917765346535,0.3287989355346535,0.1287128712871286,6.0,3175.1624080999754
660,0.6646087493762376,0.5226917765346535,0.3180740959108911,0.1287128712871286,5.0,3176.239809699997
661,0.6669196124455445,0.5226917765346535,0.32038495898019803,0.12871287128712872,5.0,3177.4183679000125
662,0.6821815354554456,0.5226917765346535,0.335646881990099,0.12871287128712872,5.0,3179.084199999983
663,0.6363989241881187,0.5226917765346535,0.36214149844554455,0.09900990099009899,4.0,3186.115380399977
664,0.6345795078514851,0.5226917765346535,0.3380448543861386,0.1287128712871286,4.0,3187.6462482999777
665,0.5977122222079208,0.5226917765346535,0.328900341019802,0.15841584158415833,3.0,3192.409406599996
666,0.5596529984653466,0.5226917765346535,0.34084111727722777,0.15841584158415833,2.0,3194.3374070000136
667,0.5548690452871288,0.5226917765346535,0.3137799363762377,0.18811881188118806,2.0,3201.247606799996
668,0.6004849277623763,0.5226917765346535,0.3168215614257426,0.17821782178217815,3.0,3208.5121061999816
669,0.5970878928613862,0.5226917765346535,0.30599878395049507,0.18811881188118806,3.0,3217.1753816999844
670,0.6080623388118812,0.5226917765346535,0.3169732299009901,0.18811881188118817,3.0,3221.1264256000286
671,0.5690259506435643,0.5226917765346535,0.35021406945544553,0.15841584158415845,2.0,3227.88110150001
672,0.5536297785346534,0.5226917765346535,0.31996641219801975,0.17821782178217827,2.0,3235.1570578999817
673,0.5948960198019803,0.5226917765346535,0.3335098811881188,0.14851485148514854,3.0,3241.0044040000066
674,0.6406483978811881,0.5226917765346535,0.3589652295643564,0.1089108910891089,4.0,3241.9083134999964
675,0.6440227668316831,0.5226917765346535,0.3326366282178218,0.14851485148514842,4.0,3243.7737099999795
676,0.5536297785346534,0.5226917765346535,0.31996641219801975,0.17821782178217827,2.0,3248.6076494000154
677,0.5975741195940594,0.5226917765346535,0.3139107532574257,0.17821782178217815,3.0,3250.679284700018
678,0.5661385314356435,0.5226917765346535,0.33990090767326736,0.16831683168316824,2.0,3258.879677699995
679,0.6102631187623763,0.5226917765346535,0.35630272272277225,0.13861386138613851,3.0,3264.240180200024
680,0.6142560189999999,0.5226917765346535,0.3231669100891089,0.18811881188118806,3.0,3266.3367598999757
681,0.6595939265940594,0.5226917765346535,0.3259305602574258,0.17821782178217815,4.0,3267.0632245999877
682,0.5915306753663366,0.5226917765346535,0.3152930516039604,0.16831683168316836,3.0,3270.603099400003
683,0.6325888125346535,0.5226917765346535,0.31377693134653467,0.15841584158415845,4.0,3273.0304570000153
684,0.610809193059406,0.5226917765346535,0.3271458267227723,0.17821782178217815,3.0,3275.8031785999774
685,0.6476936405841585,0.5226917765346535,0.3288817593960396,0.15841584158415833,4.0,3276.2566228000214
686,0.6007780342277227,0.5226917765346535,0.39879783620792075,0.06930693069306926,3.0,3288.2742238999926
687,0.6272680603663368,0.5226917765346535,0.3604363771980198,0.08910891089108908,4.0,3292.604395499977
688,0.6386226915544555,0.5226917765346535,0.36436526581188117,0.0990099009900991,4.0,3297.8001826999825
689,0.6073890063564356,0.5226917765346535,0.2791711845742574,0.2376237623762376,3.0,3304.2026439000037
690,0.6256676615841583,0.5226917765346535,0.314281522970297,0.14851485148514842,4.0,3307.6853905000025
691,0.6073890063564356,0.5226917765346535,0.2791711845742574,0.2376237623762376,3.0,3311.3677705000155
692,0.6525606245742575,0.5226917765346535,0.2743428027920791,0.2376237623762376,4.0,3312.077340900025
693,0.5894620108118811,0.5226917765346535,0.2760956741782178,0.2178217821782179,3.0,3314.838021499978
694,0.6353163472475247,0.5226917765346535,0.2793757531881188,0.20792079207920788,4.0,3318.898132000002
695,0.6260276862178218,0.5226917765346535,0.2775128347326732,0.19801980198019808,4.0,3326.501660500013
696,0.6206971447722772,0.5226917765346535,0.2796080358613861,0.18811881188118817,4.0,3329.225635199982
697,0.6095657235841585,0.5226917765346535,0.2833280998217822,0.16831683168316836,4.0,3332.5805374999763
698,0.6593556194356436,0.5226917765346535,0.28311799567326734,0.16831683168316836,5.0,3333.752631600015
699,0.6694559572673267,0.5226917765346535,0.2783668483564356,0.18811881188118806,5.0,3339.5145598999807
700,0.7120411974653466,0.5226917765346535,0.27837783112871284,0.17821782178217827,6.0,3344.8965848999796
701,0.7160121686534653,0.5226917765346535,0.2823488023168316,0.17821782178217827,6.0,3351.8716499999864
702,0.7136777182574258,0.5226917765346535,0.2874400944950494,0.16831683168316836,6.0,3360.4731282999855
703,0.7161860914257426,0.5226917765346535,0.2750969825148515,0.18811881188118817,6.0,3366.86303030001
704,0.7597044938019802,0.5226917765346535,0.3057440977623762,0.13861386138613863,7.0,3370.393552399997
705,0.7651886724158417,0.5226917765346535,0.27409956350495046,0.18811881188118817,7.0,3376.506964500004
706,0.7320796922178219,0.5226917765346535,0.3206935536039604,0.14851485148514842,6.0,3382.8166802999913
707,0.732546040039604,0.5226917765346535,0.328585644,0.13861386138613863,6.0,3387.1915442000027
708,0.7343585377623763,0.5226917765346535,0.36010111201980194,0.09900990099009899,6.0,3391.822311100026
709,0.7723778399405941,0.5226917765346535,0.34812041419801976,0.09900990099009899,7.0,3392.348916399991
710,0.7245179829108912,0.5226917765346535,0.35026055716831683,0.09900990099009899,6.0,3397.959745
711,0.6777315873663367,0.5226917765346535,0.33119693390099014,0.12871287128712872,5.0,3412.1057325000293
712,0.6329718661782179,0.5226917765346535,0.314159984990099,0.15841584158415833,4.0,3429.40694429999
713,0.6813351942970298,0.5226917765346535,0.3125233131089109,0.15841584158415833,5.0,3429.971551100025
714,0.5973584038019802,0.5226917765346535,0.3285465226138614,0.15841584158415833,3.0,3431.415510400024
715,0.6407707131089109,0.5226917765346535,0.284830119049505,0.20792079207920788,4.0,3432.9134737999993
716,0.6307628259801981,0.5226917765346535,0.3416539150891089,0.1188118811881187,4.0,3441.529073200014
717,0.5622980285148516,0.5226917765346535,0.33606040475247523,0.16831683168316824,2.0,3451.478016100009
718,0.5952851859405941,0.5226917765346535,0.31904756217821784,0.16831683168316824,3.0,3452.2340593999834
719,0.5979684764356435,0.5226917765346535,0.32173085267326734,0.16831683168316824,3.0,3460.8217057000147
720,0.6024126822970297,0.5226917765346535,0.3558780288316831,0.12871287128712883,3.0,3466.43257970002
721,0.6478921925148515,0.5226917765346535,0.3439317964752476,0.13861386138613874,4.0,3473.3845669000293
722,0.6496655156633663,0.5226917765346535,0.3382793770495049,0.14851485148514842,4.0,3474.7616542000324
723,0.6494920151683168,0.5226917765346535,0.35295736170297026,0.1287128712871286,4.0,3475.587987200008
724,0.6432835176039604,0.5226917765346535,0.3541746067128713,0.11881188118811892,4.0,3480.2461923999945
725,0.6432835176039604,0.5226917765346535,0.3541746067128713,0.11881188118811892,4.0,3484.893631700019
726,0.5726520404950495,0.5226917765346535,0.31671144643564353,0.20792079207920788,2.0,3497.8347588999895
727,0.5638535011881188,0.5226917765346535,0.32276439227722775,0.18811881188118806,2.0,3508.094097000023
728,0.607026794009901,0.5226917765346535,0.3382149128217822,0.15841584158415845,3.0,3528.7895527000073
729,0.5658650693564357,0.5226917765346535,0.3396274455940594,0.16831683168316836,2.0,3544.467474600009
730,0.6007949895049506,0.5226917765346535,0.33198310831683175,0.15841584158415833,3.0,3551.8250870999764
731,0.607026794009901,0.5226917765346535,0.3382149128217822,0.15841584158415845,3.0,3570.6254131000023
732,0.5599223052475247,0.5226917765346535,0.3188331963366337,0.18811881188118817,2.0,3588.617659599986
733,0.5911931708910891,0.5226917765346535,0.30752980455445544,0.17821782178217815,3.0,3598.710995200032
734,0.6017601118811882,0.5226917765346535,0.31809674554455447,0.17821782178217827,3.0,3599.2563896999927
735,0.5572310036039604,0.5226917765346535,0.2864389243960396,0.2277227722772277,2.0,3607.8755755000166
736,0.5990694055148515,0.5226917765346535,0.31540603917821786,0.17821782178217815,3.0,3612.4325422000256
737,0.5677510247920792,0.5226917765346535,0.3192361733069306,0.19801980198019797,2.0,3626.210749300022
738,0.5226917765346535,0.5226917765346535,0.32417692504950496,0.19801980198019797,1.0,3637.8754101999803
739,0.5685958853465346,0.5226917765346535,0.3200810338613861,0.19801980198019797,2.0,3648.6069403000292
740,0.5658410757425743,0.5226917765346535,0.33217770940594055,0.17821782178217815,2.0,3658.6469882000238
741,0.521672901910891,0.521672901910891,0.3028610207227722,0.15841584158415833,2.0,3667.563038900029
742,0.5689870347821782,0.521672901910891,0.2927494110198019,0.16831683168316836,3.0,3669.292084400018
743,0.521672901910891,0.521672901910891,0.3028610207227722,0.15841584158415833,2.0,3672.5565974999918
744,0.5706978246039603,0.521672901910891,0.3018859434158415,0.15841584158415833,3.0,3675.129662899999
745,0.6138868056534653,0.521672901910891,0.3247778947623762,0.1188118811881187,4.0,3677.780635199975
746,0.5685873321881187,0.521672901910891,0.2923497084257425,0.16831683168316836,3.0,3679.878825600026
747,0.617677609950495,0.521672901910891,0.29143998618811867,0.16831683168316836,4.0,3681.135190400004
748,0.6151839122772276,0.521672901910891,0.2889462885148514,0.16831683168316824,4.0,3681.9741048000287
749,0.6072855681683169,0.521672901910891,0.2216420038118812,0.24752475247524752,4.0,3691.8017493999796
750,0.6185873321881188,0.521672901910891,0.29234970842574254,0.16831683168316824,4.0,3694.0641694000224
751,0.6159302973861385,0.521672901910891,0.2896926736237623,0.16831683168316836,4.0,3695.696892499982
752,0.6125163903960396,0.521672901910891,0.28627876663366325,0.16831683168316824,4.0,3697.0153458000277
753,0.6550762190891088,0.521672901910891,0.30111582304950485,0.13861386138613851,5.0,3697.792346000031
754,0.657353729960396,0.521672901910891,0.2885418487722771,0.15841584158415833,5.0,3698.182153599977
755,0.6581482215841583,0.521672901910891,0.2967620829702969,0.14851485148514842,5.0,3698.638656300027
756,0.6618967372772278,0.521672901910891,0.2856591135148514,0.16831683168316824,5.0,3699.298838699993
757,0.6581482215841583,0.521672901910891,0.2967620829702969,0.14851485148514842,5.0,3699.7036168000195
758,0.6616178968811881,0.521672901910891,0.3002317582673266,0.14851485148514842,5.0,3700.19728870003
759,0.6567564295247523,0.521672901910891,0.29537029091089095,0.14851485148514842,5.0,3700.595921400003
760,0.6669636969207919,0.521672901910891,0.2981518157326732,0.15841584158415833,5.0,3702.6995530999848
761,0.6180483736336633,0.521672901910891,0.2992364924455445,0.15841584158415833,4.0,3704.7103312999825
762,0.6152219862376238,0.521672901910891,0.2964101050495049,0.15841584158415833,4.0,3705.4930320000276
763,0.6225790754455445,0.521672901910891,0.3037671942574257,0.15841584158415856,4.0,3711.5585594000295
764,0.644469145940594,0.521672901910891,0.33308300732673274,0.14851485148514854,4.0,3715.0510371000273
765,0.6225790754455445,0.521672901910891,0.3037671942574257,0.15841584158415856,4.0,3718.76331379998
766,0.6397872149405941,0.521672901910891,0.3061238486039604,0.17821782178217815,4.0,3726.3932319000014
767,0.6897872149405941,0.521672901910891,0.30612384860396047,0.17821782178217815,5.0,3737.0121880000224
768,0.6794778519702971,0.521672901910891,0.3329431985049505,0.1287128712871286,5.0,3742.580478799995
769,0.6797691200297029,0.521672901910891,0.325808723990099,0.13861386138613851,5.0,3744.2305888999836
770,0.7256558165643565,0.521672901910891,0.34397264824752477,0.10891089108910879,6.0,3747.3384353999863
771,0.6468180707920792,0.521672901910891,0.3725606450495049,0.0990099009900991,4.0,3755.602195299987
772,0.6882913273267326,0.521672901910891,0.36403390158415844,0.0990099009900991,5.0,3756.88267989998
773,0.6941004713861385,0.521672901910891,0.3549915604950495,0.1188118811881188,5.0,3758.269463100005
774,0.7399693868316831,0.521672901910891,0.350860475940594,0.1188118811881188,6.0,3758.822620299994
775,0.6884657675346534,0.521672901910891,0.33450537149504944,0.13861386138613863,5.0,3760.471755300008
776,0.7334765985247524,0.521672901910891,0.32951620248514846,0.13861386138613851,6.0,3766.193623600004
777,0.7299380999108911,0.521672901910891,0.3334034464455445,0.12871287128712872,6.0,3766.545631200017
778,0.7288959411980198,0.521672901910891,0.34721277288118807,0.1089108910891089,6.0,3766.9689375000307
779,0.736171387069307,0.521672901910891,0.3470624761782177,0.1188118811881188,6.0,3768.1308647000114
780,0.7705972587821781,0.521672901910891,0.33148834789108905,0.1188118811881188,7.0,3768.63214479998
781,0.7795117158712871,0.521672901910891,0.3404028049801979,0.1188118811881188,7.0,3769.145593299996
782,0.7402273543861386,0.521672901910891,0.36596992864356426,0.09900990099009899,6.0,3771.1148246999946
783,0.7329519085148515,0.521672901910891,0.3661202253465346,0.08910891089108908,6.0,3771.610517400026
784,0.7329519085148515,0.521672901910891,0.3661202253465346,0.08910891089108908,6.0,3772.0290550999925
785,0.6897094000990098,0.521672901910891,0.37287771693069305,0.08910891089108897,5.0,3773.3930823000264
786,0.6644114436237624,0.521672901910891,0.3455995624356435,0.15841584158415833,4.0,3781.2954604999977
787,0.6180273774851486,0.521672901910891,0.2378293576831683,0.30693069306930687,3.0,3789.096125699987
788,0.574384035089109,0.521672901910891,0.29072066875247526,0.17821782178217827,3.0,3795.822963099985
789,0.6227940243465346,0.521672901910891,0.289130658009901,0.17821782178217827,4.0,3796.4326971999835
790,0.6206334974653465,0.521672901910891,0.2869701311287129,0.17821782178217827,4.0,3801.145599599986
791,0.6185597750792079,0.521672901910891,0.28489640874257427,0.17821782178217827,4.0,3801.708805800008
792,0.6018430528019802,0.521672901910891,0.19392226072277227,0.27722772277227725,4.0,3807.070458900009
793,0.6482307635940594,0.521672901910891,0.34427036755445545,0.13861386138613863,4.0,3814.6660321999807
794,0.6957092150198019,0.521672901910891,0.341748818980198,0.13861386138613863,5.0,3818.066641099984
795,0.6053119777524752,0.521672901910891,0.3513515817128713,0.13861386138613863,3.0,3822.8662200000254
796,0.602466081,0.521672901910891,0.31880271466336635,0.17821782178217827,3.0,3832.812130199978
797,0.616715505950495,0.521672901910891,0.31275510991089106,0.13861386138613851,4.0,3840.6008960999898
798,0.6329794401089108,0.521672901910891,0.2993160737722772,0.17821782178217815,4.0,3851.8556594999973
799,0.6484022437722772,0.521672901910891,0.322164620009901,0.16831683168316836,4.0,3861.00981160003
800,0.598099027069307,0.521672901910891,0.31443566073267326,0.17821782178217827,3.0,3861.5513908999856
801,0.6443018975346535,0.521672901910891,0.31063853119801976,0.17821782178217815,4.0,3875.5325851999805
802,0.6315509591485149,0.521672901910891,0.32759056310891094,0.13861386138613851,4.0,3887.8654649999808
803,0.5597511598811882,0.521672901910891,0.32608779354455447,0.17821782178217827,2.0,3888.4481701999903
804,0.5740005848316831,0.521672901910891,0.3200401887920792,0.13861386138613851,3.0,3894.94693179999
805,0.6046964506732673,0.521672901910891,0.30618159918811877,0.19801980198019797,3.0,3903.6268662000075
806,0.6035008457227723,0.521672901910891,0.27528302394059406,0.2376237623762376,3.0,3918.720932700031
807,0.574906752059406,0.521672901910891,0.3580750688910891,0.08910891089108908,3.0,3926.2063179999823
808,0.5689070318811882,0.521672901910891,0.3372238635643564,0.1089108910891089,3.0,3932.4260656000115
809,0.5784846267326733,0.521672901910891,0.31709848811881186,0.14851485148514842,3.0,3936.097727300017
810,0.5359103693069307,0.521672901910891,0.31709848811881186,0.15841584158415833,2.0,3940.682295400009
811,0.5716232895049504,0.521672901910891,0.323108438019802,0.19801980198019797,2.0,3950.737468699983
812,0.5689070318811882,0.521672901910891,0.3372238635643564,0.1089108910891089,3.0,3954.1809660000145
813,0.5564737462376238,0.521672901910891,0.30993909277227727,0.12871287128712872,3.0,3957.7674784000264
814,0.5675116074356436,0.521672901910891,0.29671952822772274,0.2277227722772277,2.0,3963.900017799984
815,0.6134678442574258,0.521672901910891,0.3372302204950495,0.16831683168316836,3.0,3966.7328966999776
816,0.6095475031683169,0.521672901910891,0.29618116653465343,0.2178217821782178,3.0,3972.836025800032
817,0.5999816473366337,0.521672901910891,0.3088925384257426,0.18811881188118817,3.0,3974.765002899978
818,0.620663596079208,0.521672901910891,0.3018517148910891,0.15841584158415845,4.0,3979.3328197000083
819,0.6442997776336634,0.521672901910891,0.3180621538712871,0.16831683168316836,4.0,3984.9432016999926
820,0.6509735042772277,0.521672901910891,0.38414182110891093,0.08910891089108908,4.0,3992.7341331000207
821,0.6759666382277227,0.521672901910891,0.3220062421881188,0.13861386138613863,5.0,3993.5191311999806
822,0.6393610654554456,0.521672901910891,0.31312344169306927,0.16831683168316836,4.0,3997.443612199975
823,0.6822902294752475,0.521672901910891,0.283775377990099,0.19801980198019808,5.0,4000.6609922000207
824,0.6790878616930693,0.521672901910891,0.3028502379306931,0.16831683168316836,5.0,4002.854146700003
825,0.6748631840693069,0.521672901910891,0.3060513028811881,0.15841584158415845,5.0,4005.119285700028
826,0.6851014881287129,0.521672901910891,0.31628960694059405,0.15841584158415845,5.0,4007.2205974999815
827,0.6477622471188118,0.521672901910891,0.29924739563366337,0.19801980198019797,4.0,4009.7770519999904
828,0.683046931990099,0.521672901910891,0.3365122785247524,0.12871287128712872,5.0,4013.0294178000186
829,0.6802700117821783,0.521672901910891,0.3040323880198019,0.16831683168316836,5.0,4014.992461799993
830,0.6852794197128713,0.521672901910891,0.3090417959504951,0.16831683168316836,5.0,4016.5058208000264
831,0.7183586755544555,0.521672901910891,0.3218240220891089,0.12871287128712872,6.0,4019.918726600008
832,0.7314822901782179,0.521672901910891,0.3052446664158416,0.16831683168316836,6.0,4022.0327622999903
833,0.6827029132772277,0.521672901910891,0.3064652895148515,0.16831683168316836,5.0,4023.4143274999806
834,0.6393610654554456,0.521672901910891,0.31312344169306927,0.16831683168316836,4.0,4024.4814613999915
835,0.6872628623168316,0.521672901910891,0.3110252385544555,0.16831683168316836,5.0,4026.5058599999757
836,0.7331812165742575,0.521672901910891,0.3069435928118812,0.16831683168316836,6.0,4027.88969109999
837,0.7313271577623763,0.521672901910891,0.28281230627722775,0.19801980198019808,6.0,4029.8581109999795
