Iteration,obj,obj_bound,cost,loss,comp,time
846,0.41260377542443183,0.23145581978750002,0.12146741178806819,0.06818181818181812,24.0,760.2705083000001
847,0.41067077655511364,0.23145581978750002,0.11805714019147728,0.05681818181818188,25.0,760.6427633999992
848,0.4197681078278409,0.23145581978750002,0.11715447146420456,0.05681818181818188,26.0,760.9786759999988
849,0.4193592614414773,0.23145581978750002,0.11674562507784093,0.05681818181818188,26.0,761.3026468999997
850,0.4188442710323864,0.23145581978750002,0.11623063466875001,0.05681818181818188,26.0,761.8329975999986
851,0.4200912313215909,0.23145581978750002,0.11747759495795455,0.05681818181818188,26.0,762.3399006
852,0.4105760885488636,0.23145581978750002,0.11796245218522729,0.05681818181818188,25.0,762.770193100001
853,0.4199965433784091,0.23145581978750002,0.11738290701477275,0.05681818181818188,26.0,763.1450360999988
854,0.42949654337840915,0.23145581978750002,0.11688290701477276,0.05681818181818188,27.0,763.5462769000005
855,0.41996245269034094,0.23145581978750002,0.11734881632670456,0.05681818181818177,26.0,763.9559469000014
856,0.4293829074568182,0.23145581978750002,0.11676927109318183,0.05681818181818166,27.0,764.2100351000008
857,0.4338481263488636,0.23145581978750002,0.10418903543977275,0.07954545454545436,27.0,764.6646202000011
858,0.4436208536215909,0.23145581978750002,0.10396176271250003,0.07954545454545436,28.0,764.9510176000003
859,0.4342003987920454,0.23145581978750002,0.10454130788295456,0.07954545454545436,27.0,765.2325669999991
860,0.44198619691704544,0.23145581978750002,0.10658846964431819,0.07386363636363613,28.0,765.4948307999985
861,0.44040095441704546,0.23145581978750002,0.10500322714431821,0.07386363636363624,28.0,765.8618898999994
862,0.44818675254204543,0.23145581978750002,0.10705038890568185,0.0681818181818179,29.0,766.0946689999982
863,0.4300996315823864,0.23145581978750002,0.11174735885511367,0.051136363636363424,28.0,766.8583723999982
864,0.43002419205965914,0.23145581978750002,0.11167191933238638,0.051136363636363424,28.0,767.1828779999996
865,0.4400241920596591,0.23145581978750002,0.11167191933238639,0.051136363636363424,29.0,767.465430100001
866,0.44907440580965907,0.23145581978750002,0.11072213308238639,0.05113636363636331,30.0,767.7215662000017
867,0.4571536859971591,0.23145581978750002,0.10880141326988639,0.05113636363636331,31.0,768.3397540000005
868,0.44774763728125,0.23145581978750002,0.10939536455397732,0.05113636363636331,30.0,768.4968345000016
869,0.45166014222443185,0.23145581978750002,0.10756923313352275,0.04545454545454519,31.0,769.3080321999987
870,0.4521386399352273,0.23145581978750002,0.1080477308443182,0.0454545454545453,31.0,770.2334306000012
871,0.43887578214545453,0.23145581978750002,0.10904623669090911,0.03977272727272718,30.0,770.7547372000008
872,0.4520916581806818,0.23145581978750002,0.15521665818068184,0.06249999999999989,25.0,771.2279225999991
873,0.4582772426977273,0.23145581978750002,0.15566360633409093,0.05681818181818166,26.0,771.4520023000005
874,0.4620916581806819,0.23145581978750002,0.15521665818068184,0.06249999999999978,26.0,771.6804580999997
875,0.41158032931704547,0.23145581978750002,0.10748942022613638,0.04545454545454519,27.0,772.2600180000009
876,0.4174093237772728,0.23145581978750002,0.10757977832272729,0.03977272727272696,28.0,772.7461371999998
877,0.4274093237772727,0.23145581978750002,0.10757977832272729,0.03977272727272696,29.0,773.3428443000012
878,0.4093322866181819,0.23145581978750002,0.10524137752727274,0.04545454545454519,27.0,773.5219830999995
879,0.41926978664090914,0.23145581978750002,0.10517887755000001,0.04545454545454519,28.0,773.7835951000015
880,0.4234527613,0.23145581978750002,0.10362321584545454,0.03977272727272707,29.0,774.2927984999988
881,0.42899096857272734,0.23145581978750002,0.10637733220909092,0.05681818181818166,28.0,774.9013610000002
882,0.4121019217545455,0.23145581978750002,0.10374964902727274,0.05113636363636331,27.0,775.3809407000008
883,0.42170419191875,0.23145581978750002,0.10761328282784091,0.04545454545454508,28.0,775.5819768000001
884,0.41182143641363644,0.23145581978750002,0.10346916368636366,0.05113636363636331,27.0,776.1448404000002
885,0.4120808970102273,0.23145581978750002,0.10372862428295457,0.05113636363636331,27.0,776.5537063000011
886,0.4200695317704546,0.23145581978750002,0.10597862267954547,0.04545454545454519,28.0,776.7305577000006
887,0.4257911226909091,0.23145581978750002,0.10596157723636365,0.03977272727272696,29.0,776.9280050999987
888,0.43007686092954545,0.23145581978750002,0.10598595183863638,0.04545454545454519,29.0,777.6283967999989
889,0.4388726646210227,0.23145581978750002,0.10904311916647727,0.03977272727272696,30.0,777.8774412999992
890,0.4482931193875,0.23145581978750002,0.10846357393295455,0.03977272727272685,31.0,778.4688107000002
891,0.44209256376249995,0.23145581978750002,0.10800165467159092,0.04545454545454519,30.0,778.7058653999993
892,0.4637950059982954,0.23145581978750002,0.12692000599829545,0.06249999999999978,29.0,779.8245232000008
893,0.44047923126875,0.23145581978750002,0.11064968581420455,0.03977272727272707,30.0,780.4702957000009
894,0.4496500063028409,0.23145581978750002,0.10982046084829546,0.03977272727272707,31.0,780.7358329000017
895,0.44963230565,0.23145581978750002,0.11406412383181819,0.03409090909090895,31.0,780.919438500001
896,0.45963230565,0.23145581978750002,0.11406412383181819,0.03409090909090895,32.0,781.2429832999987
897,0.44796185242386366,0.23145581978750002,0.11239367060568183,0.03409090909090906,31.0,781.6521853999984
898,0.45235958026477274,0.23145581978750002,0.11105276208295456,0.02840909090909094,32.0,782.1944957999985
899,0.45773458026477276,0.23145581978750002,0.1106891257193182,0.022727272727272707,33.0,782.4302409000011
900,0.44444182242386365,0.23145581978750002,0.11313500424204548,0.02840909090909094,31.0,783.2066536999992
901,0.4498452316568182,0.23145581978750002,0.11279977711136366,0.022727272727272707,32.0,783.4669294000014
902,0.45529409727045456,0.23145581978750002,0.10824864272500002,0.022727272727272707,33.0,783.8459642000016
903,0.44614102288920454,0.23145581978750002,0.10483420470738637,0.02840909090909083,32.0,783.9731479000002
904,0.4360591905943182,0.23145581978750002,0.10475237241250002,0.02840909090909083,31.0,784.3258830999985
905,0.45263841417386363,0.23145581978750002,0.12707023235568185,0.03409090909090895,30.0,785.0000422000012
906,0.4260929327534091,0.23145581978750002,0.1005247509352273,0.03409090909090906,30.0,785.2832242000004
907,0.42416410220284095,0.23145581978750002,0.10285728402102276,0.02840909090909083,30.0,785.875142500001
908,0.43352263918863637,0.23145581978750002,0.10221582100681821,0.02840909090909083,31.0,786.154943900001
909,0.43124364634431817,0.23145581978750002,0.10567546452613638,0.03409090909090884,30.0,787.2297513000012
910,0.4376493438068182,0.23145581978750002,0.10208116198863637,0.03409090909090884,31.0,787.9166981999988
911,0.42791070735284087,0.23145581978750002,0.1023425255346591,0.03409090909090895,30.0,788.0064076000017
912,0.43753296874488634,0.23145581978750002,0.10196478692670456,0.03409090909090895,31.0,788.2263254999998
913,0.43557629789829544,0.23145581978750002,0.10000811608011365,0.03409090909090895,31.0,788.6138944000013
914,0.44414982704602274,0.23145581978750002,0.10284300886420455,0.02840909090909083,32.0,788.7921122000007
915,0.45344527885795455,0.23145581978750002,0.1063998243125,0.022727272727272596,33.0,789.0026007000015
916,0.4599810616136364,0.23145581978750002,0.10719697070454545,0.017045454545454364,34.0,789.1976208000015
917,0.46280381584375,0.23145581978750002,0.10575836129829545,0.022727272727272485,34.0,789.4948922000003
918,0.4229148643448864,0.23145581978750002,0.09177850070852274,0.0681818181818179,28.0,793.4808955000008
919,0.43249849773693183,0.23145581978750002,0.09136213410056819,0.0681818181818179,29.0,794.7242194999999
920,0.36922811937329536,0.23145581978750002,0.10417130119147729,0.15340909090909083,15.0,797.5782150999985
921,0.3789838012704545,0.23145581978750002,0.10392698308863638,0.15340909090909072,16.0,797.7621327999987
922,0.581656141265909,0.23145581978750002,0.14057659581136364,0.4147727272727274,13.0,800.566077200001
923,0.3779038851914772,0.23145581978750002,0.08875615791875002,0.19886363636363635,14.0,801.5005147999982
924,0.3771311570664772,0.23145581978750002,0.09076752070284094,0.18181818181818188,15.0,802.0399751000004
925,0.3868868389636363,0.23145581978750002,0.09052320260000003,0.18181818181818177,16.0,802.2387275000001
926,0.40419379033409086,0.23145581978750002,0.06243242669772728,0.25568181818181834,15.0,804.8623120000011
927,0.38366693982215905,0.23145581978750002,0.09156466709488639,0.17613636363636365,16.0,805.0608141000012
928,0.37206902888465904,0.23145581978750002,0.09996675615738639,0.17613636363636365,14.0,805.4473360999982
929,0.3775906279357954,0.23145581978750002,0.09974971884488638,0.17045454545454541,15.0,808.0611037000017
930,0.3873463098329545,0.23145581978750002,0.09950540074204547,0.1704545454545453,16.0,808.3034377000004
931,0.3870224444926136,0.23145581978750002,0.10344289903806819,0.1647727272727273,16.0,808.6380017999982
932,0.38043228001534085,0.23145581978750002,0.10259137092443184,0.17045454545454541,15.0,809.2784451000007
933,0.38439744609488635,0.23145581978750002,0.09951108245852275,0.19318181818181812,14.0,809.6851271000014
934,0.38979081700113627,0.23145581978750002,0.10194990791022729,0.1704545454545453,16.0,809.9697536999993
935,0.37092091622102275,0.23145581978750002,0.10308000713011366,0.17045454545454541,14.0,810.1889187000015
936,0.3802794532068181,0.23145581978750002,0.10243854411590911,0.1704545454545453,15.0,810.4628048999984
937,0.3869680627710227,0.23145581978750002,0.10338851731647729,0.16477272727272707,16.0,810.6451062999986
938,0.39617260309943175,0.23145581978750002,0.11111578491761365,0.15340909090909072,17.0,810.879641399999
939,0.3424221642306818,0.23145581978750002,0.10293352786704545,0.11931818181818177,15.0,813.1297735000007
940,0.34889544700909086,0.23145581978750002,0.10366817428181818,0.11363636363636354,16.0,813.3615685000004
941,0.35701970286136364,0.23145581978750002,0.10326970286136362,0.12499999999999989,16.0,813.8393705000017
942,0.362758339225,0.23145581978750002,0.10326970286136365,0.11931818181818166,17.0,814.5531368999982
943,0.3604838220090909,0.23145581978750002,0.10525654928181817,0.11363636363636354,17.0,814.901385000001
944,0.3604838220090909,0.23145581978750002,0.10525654928181817,0.11363636363636354,17.0,815.1114277000015
945,0.39251917343465903,0.23145581978750002,0.11320099161647727,0.15909090909090895,16.0,818.1011681999989
946,0.3626700214409091,0.23145581978750002,0.10596547598636365,0.10227272727272718,18.0,819.3277869000012
947,0.3688718343727272,0.23145581978750002,0.10642865255454546,0.09659090909090906,19.0,820.1860369999995
948,0.363414339859659,0.23145581978750002,0.10523252167784093,0.09090909090909083,19.0,820.5159611000017
949,0.36013932335340904,0.23145581978750002,0.10195750517159093,0.09090909090909083,19.0,821.8747994000005
950,0.3749745446193181,0.23145581978750002,0.11105409007386365,0.0852272727272726,20.0,822.3061643000001
951,0.34652000765568175,0.23145581978750002,0.09833818947386366,0.09090909090909072,18.0,822.7013479000016
952,0.34644742350284086,0.23145581978750002,0.09826560532102274,0.09090909090909072,18.0,822.8828294000014
953,0.33654936821306813,0.23145581978750002,0.09836755003125003,0.09090909090909094,17.0,822.965980500001
954,0.34654936821306814,0.23145581978750002,0.09836755003125003,0.09090909090909094,18.0,823.7967663999989
955,0.35275959509147725,0.23145581978750002,0.09883914054602275,0.0852272727272726,19.0,824.0576204999998
956,0.35382777646761365,0.23145581978750002,0.09990732192215909,0.0852272727272726,19.0,824.4882733999984
957,0.36370277651306815,0.23145581978750002,0.09978232196761364,0.0852272727272726,20.0,825.3851509999986
958,0.36364739722897726,0.23145581978750002,0.10824966995625002,0.07386363636363635,20.0,826.2996760999995
959,0.34608974160397726,0.23145581978750002,0.10216928705852274,0.0852272727272726,18.0,827.8279126000016
960,0.35251019579147724,0.23145581978750002,0.10285110488238638,0.07954545454545447,19.0,828.207568400001
961,0.35014480989715907,0.23145581978750002,0.10622435535170457,0.08522727272727282,18.0,829.4036331999996
962,0.35983799181704546,0.23145581978750002,0.10591753727159092,0.0852272727272726,19.0,830.4439583999992
963,0.36713056099886365,0.23145581978750002,0.10321010645340911,0.08522727272727282,20.0,831.5807954999982
964,0.3743452137715909,0.23145581978750002,0.10042475922613636,0.08522727272727282,21.0,832.1296250999985
965,0.3704939301636364,0.23145581978750002,0.1050962028909091,0.07386363636363635,21.0,832.995100600001
966,0.3770589059420455,0.23145581978750002,0.10592254230568182,0.06818181818181823,22.0,833.2290692999995
967,0.37020642469659093,0.23145581978750002,0.10480869742386363,0.07386363636363635,21.0,834.1312139000001
968,0.37020642469659093,0.23145581978750002,0.10480869742386363,0.07386363636363635,21.0,834.2918041999983
969,0.33874113661193184,0.23145581978750002,0.10465022752102272,0.0454545454545453,20.0,835.3398492999986
970,0.33874113661193184,0.23145581978750002,0.10465022752102274,0.0454545454545453,20.0,835.9370430000017
971,0.34354427241875,0.23145581978750002,0.10371472696420456,0.03977272727272718,21.0,836.2039063999982
972,0.34861613665738633,0.23145581978750002,0.10452522756647728,0.0454545454545453,21.0,836.7131320000008
973,0.35429227304375,0.23145581978750002,0.10446272758920455,0.03977272727272718,22.0,837.0495139000013
974,0.35924791820852275,0.23145581978750002,0.10367973639034092,0.03409090909090884,23.0,837.4344166999981
975,0.36927711123125,0.23145581978750002,0.1037089294130682,0.03409090909090884,24.0,837.6733409000008
976,0.3747895276346591,0.23145581978750002,0.10348270945284092,0.028409090909090717,25.0,837.8592495999983
977,0.3860323166772727,0.23145581978750002,0.09915731667727275,0.06249999999999967,24.0,838.6841763000011
978,0.37581289398693185,0.23145581978750002,0.10450607580511365,0.028409090909090717,25.0,838.8881395999997
979,0.3636009748448864,0.23145581978750002,0.10377142939034092,0.03977272727272718,23.0,839.1328155999981
980,0.36102711195000003,0.23145581978750002,0.10267483922272728,0.051136363636363424,22.0,839.4656496999996
981,0.34958345269545454,0.23145581978750002,0.10123117996818183,0.051136363636363646,21.0,839.9864387000016
982,0.3408675430767046,0.23145581978750002,0.10251527034943182,0.051136363636363646,20.0,840.0977472999984
983,0.39592300682670456,0.23145581978750002,0.12347982500852274,0.09659090909090906,20.0,843.3939257999991
984,0.35062322497386367,0.23145581978750002,0.10227095224659093,0.051136363636363646,21.0,843.7372319999995
985,0.3508334521903409,0.23145581978750002,0.10248117946306819,0.051136363636363646,21.0,844.0695228000004
986,0.3463799594801137,0.23145581978750002,0.10228905038920456,0.045454545454545525,21.0,844.2453893999991
987,0.36648572301420457,0.23145581978750002,0.10108799574147727,0.07386363636363635,21.0,845.3323439000014
988,0.3929370645431819,0.23145581978750002,0.12475524636136366,0.09090909090909116,20.0,848.3636544000001
989,0.4022493806795455,0.23145581978750002,0.12406756249772728,0.09090909090909094,21.0,848.7658364999988
990,0.3929370645431819,0.23145581978750002,0.12475524636136366,0.09090909090909116,20.0,849.0845792
991,0.3980534862477273,0.23145581978750002,0.12413303170227273,0.08522727272727304,21.0,849.9775846999983
992,0.3988774826454546,0.23145581978750002,0.13921839173636366,0.0795454545454547,20.0,850.5835141999996
993,0.40854225551477275,0.23145581978750002,0.13888316460568184,0.0795454545454547,21.0,851.205829999999
994,0.3677074150477273,0.23145581978750002,0.13509377868409092,0.05681818181818199,19.0,854.4424650000001
995,0.37746309694488633,0.23145581978750002,0.13484946058125002,0.05681818181818199,20.0,854.7861599999997
996,0.3742431978034091,0.23145581978750002,0.13589092507613637,0.05113636363636387,20.0,854.9986654999993
997,0.36618913803068187,0.23145581978750002,0.1293141380306818,0.06250000000000022,19.0,855.9703711000002
998,0.3715573753261364,0.23145581978750002,0.1289437389625,0.05681818181818188,20.0,856.2737282000016
999,0.3800914667090909,0.23145581978750002,0.12747783034545454,0.05681818181818188,21.0,856.6405630000008
1000,0.38984714860625,0.23145581978750002,0.12723351224261364,0.05681818181818188,22.0,856.9809023999987
