Iteration,obj,obj_bound,cost,loss,comp,time
562,0.4917177598712871,0.4153300988217822,0.2729058786831683,0.15841584158415822,10.0,1840.3232032000087
563,0.4917177598712871,0.4153300988217822,0.2729058786831683,0.15841584158415822,10.0,1844.8705475000315
564,0.4997378807623762,0.4153300988217822,0.2709259995742574,0.15841584158415822,11.0,1845.7646702000056
565,0.5050828644257426,0.4153300988217822,0.2662709832376237,0.15841584158415833,12.0,1847.7407395000337
566,0.4966105930099009,0.4153300988217822,0.26265019697029696,0.13861386138613851,13.0,1849.1810236000456
567,0.4934066088514851,0.4153300988217822,0.26944621281188114,0.13861386138613851,12.0,1853.0533864000463
568,0.49228534192079204,0.4153300988217822,0.2683249458811881,0.13861386138613851,12.0,1855.4901024000137
569,0.4916790133069306,0.4153300988217822,0.25771861726732664,0.1386138613861384,13.0,1856.7798514000024
570,0.48127442895049494,0.4153300988217822,0.2595912606336633,0.10891089108910879,14.0,1857.6339265000424
571,0.4952785233762375,0.4153300988217822,0.27359535505940585,0.1089108910891089,14.0,1860.1475300000166
572,0.48806918882178213,0.4153300988217822,0.2763860205049505,0.1089108910891089,13.0,1861.1161073000403
573,0.4928208142475247,0.4153300988217822,0.2488604182079208,0.1386138613861384,14.0,1862.3457804000354
574,0.5028208142475247,0.4153300988217822,0.24886041820792076,0.1386138613861384,15.0,1864.2903029000154
575,0.508176451871287,0.4153300988217822,0.2690675409801979,0.11881188118811858,15.0,1865.5775974999997
576,0.5070902166237623,0.4153300988217822,0.25798130573267314,0.11881188118811858,16.0,1867.327071000007
577,0.5145638353069306,0.4153300988217822,0.2554549244158415,0.11881188118811858,17.0,1868.746934900002
578,0.5209772498217821,0.4153300988217822,0.2592940815049504,0.10891089108910867,18.0,1869.0659454000415
579,0.5145638353069306,0.4153300988217822,0.2554549244158415,0.11881188118811858,17.0,1869.314217200037
580,0.4997112387029702,0.4153300988217822,0.2580280703861385,0.10891089108910867,16.0,1871.406130700023
581,0.4953910925346534,0.4153300988217822,0.26370792421782174,0.10891089108910867,15.0,1879.686463400023
582,0.4900452698910891,0.4153300988217822,0.28063932929702967,0.07920792079207895,15.0,1881.0360303000198
583,0.4992899698910891,0.4153300988217822,0.2798840292970297,0.07920792079207895,16.0,1881.8429732000222
584,0.4984174509801981,0.4153300988217822,0.30386299553465346,0.05940594059405935,15.0,1885.7195341000333
585,0.496434557039604,0.4153300988217822,0.3118801015940594,0.05940594059405935,14.0,1886.5248021000298
586,0.504918721960396,0.4153300988217822,0.3103642665148515,0.05940594059405935,15.0,1888.5551217000466
587,0.5016553299108911,0.4153300988217822,0.3071008744653465,0.05940594059405935,15.0,1889.4311599000357
588,0.5112942090297029,0.4153300988217822,0.30673975358415845,0.05940594059405935,16.0,1891.3665486000245
589,0.5146101806633663,0.4153300988217822,0.31005572521782176,0.05940594059405924,16.0,1897.9123652999988
590,0.5225608818613862,0.4153300988217822,0.3080064264158415,0.05940594059405924,17.0,1898.9880796000361
591,0.5150262838217822,0.4153300988217822,0.3104718283762376,0.05940594059405924,16.0,1907.0105443000211
592,0.5099147516435644,0.4153300988217822,0.31278603877227723,0.04950495049504933,16.0,1908.8040428000386
593,0.5111251954059406,0.4153300988217822,0.30399648253465344,0.04950495049504933,17.0,1909.384419000009
594,0.5138469888712871,0.4153300988217822,0.3041440185742574,0.03960396039603942,18.0,1909.8944110000157
595,0.5162445164356435,0.4153300988217822,0.30396728871287126,0.029702970297029507,19.0,1910.3664180000196
596,0.5203384652079207,0.4153300988217822,0.30320975233663366,0.04950495049504933,18.0,1912.4178437000373
597,0.5080875832277227,0.4153300988217822,0.308384612930693,0.03960396039603942,17.0,1913.0423902000184
598,0.5092108457029703,0.4153300988217822,0.30693361798019797,0.029702970297029507,18.0,1914.1943983000237
599,0.5099147927128712,0.4153300988217822,0.30278607984158407,0.04950495049504933,17.0,1917.0220951000229
600,0.5072755392178218,0.4153300988217822,0.2927210837722772,0.05940594059405924,17.0,1918.3034933000454
601,0.5090979241485148,0.4153300988217822,0.3045434687029703,0.05940594059405924,16.0,1921.3597129000118
602,0.5121294926930693,0.4153300988217822,0.30272355209900986,0.07920792079207906,15.0,1923.0791422000038
603,0.49840805746534655,0.4153300988217822,0.3190021168712871,0.07920792079207906,12.0,1926.5616631000303
604,0.4970265031089109,0.4153300988217822,0.3324720476633663,0.05940594059405924,12.0,1928.1533517000498
605,0.5050175855841583,0.4153300988217822,0.33046313013861384,0.05940594059405924,13.0,1929.7890897000325
606,0.5047703879009902,0.4153300988217822,0.32279018988118807,0.06930693069306915,13.0,1930.5659251000034
607,0.5046632018613861,0.4153300988217822,0.3078315186930693,0.08910891089108897,13.0,1934.1671705000335
608,0.4716213482970297,0.4153300988217822,0.2796411502772277,0.06930693069306915,14.0,1935.4578926000395
609,0.4720450211287129,0.4153300988217822,0.28006482310891084,0.06930693069306915,14.0,1936.443566800037
610,0.49850523743564357,0.4153300988217822,0.2916735542673267,0.08910891089108897,14.0,1940.5920786000206
611,0.48204502112871284,0.4153300988217822,0.28006482310891084,0.06930693069306915,15.0,1941.1423937000218
612,0.4884584356435643,0.4153300988217822,0.28390398019801977,0.05940594059405924,16.0,1941.4418414999964
613,0.48462189712871284,0.4153300988217822,0.28491892683168313,0.03960396039603942,17.0,1942.079384700046
614,0.5090754910495049,0.4153300988217822,0.30937252075247523,0.03960396039603942,17.0,1945.4351867000223
615,0.4940898033168316,0.4153300988217822,0.28438683301980194,0.03960396039603942,18.0,1945.9968555000378
616,0.4963023744257425,0.4153300988217822,0.2791736615544554,0.04950495049504933,18.0,1946.9833203000017
617,0.5011397139900989,0.4153300988217822,0.28143674369306926,0.03960396039603942,19.0,1947.3450463000336
618,0.5087219762871287,0.4153300988217822,0.27901900599009893,0.03960396039603942,20.0,1949.3035218000296
619,0.5174869546039603,0.4153300988217822,0.27778398430693063,0.03960396039603942,21.0,1949.734215000004
620,0.5087219762871287,0.4153300988217822,0.27901900599009893,0.03960396039603942,20.0,1950.2561678000493
621,0.5112137707425742,0.4153300988217822,0.2789365430198019,0.029702970297029507,21.0,1950.7867158000008
622,0.520681676930693,0.4153300988217822,0.27840444920792073,0.029702970297029507,22.0,1951.5672393999994
623,0.5207034470099009,0.4153300988217822,0.28842621928712864,0.029702970297029507,21.0,1956.4382254999946
624,0.525026448920792,0.4153300988217822,0.29017496377227714,0.019801980198019598,22.0,1956.7771001000074
625,0.5319250735940594,0.4153300988217822,0.29964784587128707,0.029702970297029507,21.0,1958.5508182000485
626,0.5168838924356435,0.4153300988217822,0.29203240728712865,0.01980198019801982,21.0,1959.7310599000193
627,0.5264367227029703,0.4153300988217822,0.2915852375544554,0.01980198019801982,22.0,1960.673839199997
628,0.5268012137920791,0.4153300988217822,0.30194972864356434,0.01980198019801982,21.0,1963.5585985000362
629,0.5271952206237623,0.4153300988217822,0.31234373547524746,0.019801980198019598,20.0,1964.0054087000317
630,0.5352872692772277,0.4153300988217822,0.3104357841287128,0.019801980198019598,21.0,1964.815386900038
631,0.5348072005643564,0.4153300988217822,0.3099557154158415,0.019801980198019598,21.0,1965.3875634000287
632,0.5398331303465346,0.4153300988217822,0.31240738777227717,0.009900990099009688,22.0,1965.6923297000467
633,0.5474078477326733,0.4153300988217822,0.3174078477326732,-2.220446049250313e-16,23.0,1966.1666455999948
634,0.5448107083960396,0.4153300988217822,0.2831275400792079,0.10891089108910879,18.0,1973.936529700004
635,0.523431783970297,0.4153300988217822,0.28689713050495047,0.1287128712871286,14.0,1975.4092068000464
636,0.5161227887623762,0.4153300988217822,0.28958813529702965,0.1287128712871286,13.0,1976.0366335000144
637,0.5161227887623762,0.4153300988217822,0.28958813529702965,0.1287128712871286,13.0,1976.4758496000431
638,0.5226731123267326,0.4153300988217822,0.29356420143564355,0.1188118811881187,14.0,1977.3175319000147
639,0.5182683566831683,0.4153300988217822,0.30886241608910886,0.07920792079207906,15.0,1982.6220542000374
640,0.5150595193564356,0.4153300988217822,0.3056535787623762,0.07920792079207906,15.0,1983.512391700002
641,0.5234794843069307,0.4153300988217822,0.30407354371287126,0.07920792079207906,16.0,1984.1011372000212
642,0.5318587952178218,0.4153300988217822,0.3024528546237623,0.07920792079207906,17.0,1984.5030442000134
643,0.5364674489009901,0.4153300988217822,0.2970615083069306,0.07920792079207906,18.0,1985.4538551000296
644,0.5413047884653465,0.4153300988217822,0.2993245904455445,0.06930693069306915,19.0,1985.8007634000387
645,0.5413047884653465,0.4153300988217822,0.2993245904455445,0.06930693069306915,19.0,1986.1222162000486
646,0.5497525150990099,0.4153300988217822,0.2903465745049505,0.07920792079207906,20.0,1988.5058347000158
647,0.5523405918316832,0.4153300988217822,0.26065742351485144,0.10891089108910879,21.0,1992.010012200044
648,0.5497525150990099,0.4153300988217822,0.2903465745049505,0.07920792079207906,20.0,1994.3112963000312
649,0.5570149717326732,0.4153300988217822,0.2876090311386138,0.07920792079207906,21.0,1997.6791959000402
650,0.5539893468811881,0.4153300988217822,0.2623061785643564,0.10891089108910879,21.0,1999.3255811000126
651,0.5459502462079208,0.4153300988217822,0.25911856303960396,0.08910891089108897,22.0,2001.5239876999985
652,0.5519194767029703,0.4153300988217822,0.2550877935346535,0.08910891089108897,23.0,2002.630806500034
653,0.5602300977722772,0.4153300988217822,0.28824989975247517,0.06930693069306915,22.0,2006.2950918000424
654,0.5611720805346534,0.4153300988217822,0.2543403973663366,0.08910891089108897,24.0,2008.3944162999978
655,0.5671110457425742,0.4153300988217822,0.27542787742574254,0.10891089108910879,21.0,2013.1766789000249
656,0.5706399867227723,0.4153300988217822,0.25380830355445544,0.08910891089108897,25.0,2013.5866462000413
657,0.5608310771188119,0.4153300988217822,0.27914790880198015,0.10891089108910879,20.0,2019.3431879000273
658,0.5552257181287128,0.4153300988217822,0.28354254981188115,0.10891089108910879,19.0,2019.9466408000444
659,0.5552257181287128,0.4153300988217822,0.28354254981188115,0.10891089108910879,19.0,2020.290892500023
660,0.5458434793366337,0.4153300988217822,0.2867345684455445,0.1188118811881187,17.0,2021.29133180005
661,0.5531037072277227,0.4153300988217822,0.2839947963366336,0.1188118811881187,18.0,2026.4096521000029
662,0.5431037072277227,0.4153300988217822,0.2839947963366336,0.1188118811881187,17.0,2026.5432721000398
663,0.5520086575247525,0.4153300988217822,0.28289974663366335,0.1188118811881187,18.0,2027.2216425000224
664,0.5422515211683169,0.4153300988217822,0.2831426102772277,0.1188118811881187,17.0,2029.7399731000187
665,0.5344328945346535,0.4153300988217822,0.28532398364356437,0.1188118811881187,16.0,2031.8497777000302
666,0.5293256053069307,0.4153300988217822,0.28279095184158415,0.1287128712871286,15.0,2032.2361086000456
667,0.5071608761485148,0.4153300988217822,0.2732004801089109,0.13861386138613851,13.0,2036.4054233000497
668,0.5145445402079208,0.4153300988217822,0.27058414416831683,0.13861386138613851,14.0,2038.3640990999993
669,0.5211916421881189,0.4153300988217822,0.2746569887227723,0.1287128712871286,15.0,2043.0585251000011
670,0.5017295458514852,0.4153300988217822,0.2971750904059406,0.05940594059405924,16.0,2045.4348798000137
671,0.5054054883564356,0.4153300988217822,0.2785738051881188,0.08910891089108897,16.0,2048.505960700044
672,0.5060039567425743,0.4153300988217822,0.27917227357425745,0.08910891089108897,16.0,2050.1376729000476
673,0.5119973482277228,0.4153300988217822,0.2751656650594059,0.08910891089108897,17.0,2052.0705196000054
674,0.519744495980198,0.4153300988217822,0.27291281281188123,0.08910891089108897,18.0,2052.728028600046
675,0.5144215005445545,0.4153300988217822,0.2750155599504951,0.07920792079207906,18.0,2054.7759093000204
676,0.5165336098118812,0.4153300988217822,0.2771276692178217,0.07920792079207906,18.0,2056.3756302000256
677,0.5117623635346534,0.4153300988217822,0.2749306803663366,0.08910891089108897,17.0,2057.728310800041
678,0.5158077924455445,0.4153300988217822,0.291253337,0.05940594059405924,18.0,2059.7693186000106
679,0.5222388157128712,0.4153300988217822,0.2902586176930694,0.06930693069306915,18.0,2060.2728089000448
680,0.4973282128910891,0.4153300988217822,0.29534801487128715,0.06930693069306915,15.0,2062.10159070004
681,0.490173310019802,0.4153300988217822,0.30304459714851484,0.04950495049504933,15.0,2062.9456017000484
682,0.4980088033861386,0.4153300988217822,0.30088009051485143,0.04950495049504933,16.0,2064.3716629000264
683,0.5063274041782179,0.4153300988217822,0.29919869130693066,0.04950495049504933,17.0,2067.0100294000003
684,0.5035352433861386,0.4153300988217822,0.278980787940594,0.05940594059405924,18.0,2067.891362000024
685,0.5013491783366336,0.4153300988217822,0.2842204654653465,0.04950495049504933,18.0,2069.4810117000015
686,0.49296986742574256,0.4153300988217822,0.2858411545544554,0.04950495049504933,17.0,2070.5154723000014
687,0.49296986742574256,0.4153300988217822,0.2858411545544554,0.04950495049504933,17.0,2070.788328499999
688,0.4868540950891088,0.4153300988217822,0.26002241192079206,0.08910891089108874,16.0,2073.8600790000055
689,0.48550724986138616,0.4153300988217822,0.2661013092673267,0.07920792079207906,16.0,2076.167077800026
690,0.49460626157425747,0.4153300988217822,0.265200320980198,0.07920792079207906,17.0,2077.9489797000424
691,0.49815651650495046,0.4153300988217822,0.2587505759108911,0.07920792079207906,18.0,2078.824383500032
692,0.5063877411584158,0.4153300988217822,0.25698180056435643,0.07920792079207906,19.0,2079.778182900045
693,0.5126987344950494,0.4153300988217822,0.28299576419801975,0.03960396039603964,20.0,2080.4819543000194
694,0.5169096842178217,0.4153300988217822,0.2846324564950494,0.02970297029702973,21.0,2080.9452969999984
695,0.5176285964950494,0.4153300988217822,0.2853513687722772,0.02970297029702973,21.0,2081.3390190000064
696,0.5126865715841584,0.4153300988217822,0.2829836012871286,0.03960396039603964,20.0,2082.33700900001
697,0.515569132970297,0.4153300988217822,0.2784404200990098,0.04950495049504933,20.0,2083.159714300011
698,0.5242885967821782,0.4153300988217822,0.28458562648514846,0.03960396039603942,21.0,2083.600661900011
699,0.5268561918316831,0.4153300988217822,0.28457896410891087,0.029702970297029507,22.0,2084.3929863999947
700,0.5294194775742573,0.4153300988217822,0.28456799242574254,0.019801980198019598,23.0,2084.8590275000315
701,0.5393705855148514,0.4153300988217822,0.2845191003663366,0.019801980198019598,24.0,2085.2410530000343
702,0.5443965152970296,0.4153300988217822,0.28697077272277227,0.009900990099009688,25.0,2085.4874213000294
703,0.547801755990099,0.4153300988217822,0.287801755990099,-2.220446049250313e-16,26.0,2085.805326300033
704,0.5432551373960397,0.4153300988217822,0.2858293948217822,0.009900990099009688,25.0,2088.920752100006
705,0.5325581891287129,0.4153300988217822,0.28770670398019804,0.019801980198019598,23.0,2091.4373937000055
706,0.5339336525940594,0.4153300988217822,0.28650791001980197,0.009900990099009688,24.0,2091.890609299997
707,0.5460081445148515,0.4153300988217822,0.2885824019405941,0.009900990099009688,25.0,2094.6735266000032
708,0.5313660575445545,0.4153300988217822,0.2865145723960396,0.019801980198019598,23.0,2095.3882747000316
709,0.5365342277425742,0.4153300988217822,0.28910848516831683,0.009900990099009577,24.0,2095.9917008000193
710,0.534807344930693,0.4153300988217822,0.28480734493069304,-2.220446049250313e-16,25.0,2096.421061100031
711,0.5282950258217822,0.4153300988217822,0.2882950258217822,-2.220446049250313e-16,24.0,2096.6124995000428
712,0.5295081442376237,0.4153300988217822,0.29950814423762373,-2.220446049250313e-16,23.0,2097.196807600034
713,0.5319024145049505,0.4153300988217822,0.294476671930693,0.009900990099009577,23.0,2097.620314700005
714,0.5243079010990098,0.4153300988217822,0.2968821585247524,0.009900990099009577,22.0,2097.882241700019
715,0.530505885980198,0.4153300988217822,0.300505885980198,-2.220446049250313e-16,23.0,2098.2472746000276
716,0.5160054476336633,0.4153300988217822,0.2985797050594059,0.009900990099009577,21.0,2099.568214800034
717,0.5143918015742575,0.4153300988217822,0.2995403164257425,0.019801980198019487,20.0,2101.1521452000015
718,0.5134941883762376,0.4153300988217822,0.30606844580198017,0.009900990099009577,20.0,2101.539222899999
719,0.5063125435247524,0.4153300988217822,0.2940353158019801,0.029702970297029396,19.0,2101.9818262000335
720,0.5137789081782178,0.4153300988217822,0.2915016804554455,0.029702970297029396,20.0,2103.1002985000378
721,0.520483090019802,0.4153300988217822,0.26394843655445543,0.1287128712871285,16.0,2106.841111500049
722,0.5096323412475248,0.4153300988217822,0.29478085609900984,0.019801980198019487,20.0,2107.3916680000257
723,0.5084693787722772,0.4153300988217822,0.2936178936237623,0.019801980198019487,20.0,2107.8775315000094
724,0.511493021049505,0.4153300988217822,0.3066415359009901,0.019801980198019487,19.0,2108.966255400039
725,0.5093361858019803,0.4153300988217822,0.3070589580792079,0.029702970297029396,18.0,2109.393975700019
726,0.5174874301584158,0.4153300988217822,0.30521020243564356,0.029702970297029396,19.0,2111.319254400034
727,0.5212379408910892,0.4153300988217822,0.3138121983168317,0.009900990099009577,20.0,2111.8733565
728,0.5288097785247525,0.4153300988217822,0.3113840359504951,0.009900990099009577,21.0,2112.754601499997
729,0.5201955719405941,0.4153300988217822,0.33276982936633664,0.009900990099009577,18.0,2117.554899700044
730,0.5150274017425743,0.4153300988217822,0.3301759165940594,0.019801980198019598,17.0,2118.058225100045
731,0.519647178881188,0.4153300988217822,0.3322214363069307,0.009900990099009688,18.0,2118.5802501
732,0.5101515665346534,0.4153300988217822,0.332725823960396,0.009900990099009688,17.0,2120.3837784000207
733,0.510033175940594,0.4153300988217822,0.3151816907920792,0.019801980198019598,18.0,2121.591616199992
734,0.5151869256435644,0.4153300988217822,0.31033544049504946,0.019801980198019598,19.0,2122.540145200037
735,0.5175025145544554,0.4153300988217822,0.2977995442574257,0.03960396039603942,19.0,2124.5500248000026
736,0.5254974930396039,0.4153300988217822,0.2957945227425742,0.03960396039603942,20.0,2125.1779619000154
737,0.5329823516732672,0.4153300988217822,0.29327938137623755,0.03960396039603942,21.0,2125.7199120000005
738,0.5255454655346534,0.4153300988217822,0.2958424952376237,0.03960396039603942,20.0,2126.584019300004
739,0.5342868193960395,0.4153300988217822,0.30200959167326724,0.029702970297029507,21.0,2127.4997731000185
740,0.526760326009901,0.4153300988217822,0.29448309828712865,0.029702970297029507,21.0,2128.2315502000274
741,0.5212002476831683,0.4153300988217822,0.288923019960396,0.029702970297029507,21.0,2129.1305591000128
742,0.5285284705544554,0.4153300988217822,0.28625124283168313,0.029702970297029507,22.0,2129.9079951000167
743,0.529833256,0.4153300988217822,0.2875560282772277,0.029702970297029507,22.0,2130.655924300023
744,0.5258062574257426,0.4153300988217822,0.28352902970297034,0.029702970297029507,22.0,2131.253598200041
745,0.5352045440990099,0.4153300988217822,0.28292731637623764,0.029702970297029507,23.0,2132.191686200036
746,0.5352045440990099,0.4153300988217822,0.28292731637623764,0.029702970297029507,23.0,2133.1635222000186
747,0.5377575418217821,0.4153300988217822,0.28290605667326735,0.019801980198019598,24.0,2133.6627973000286
748,0.5440771362772276,0.4153300988217822,0.28665139370297027,0.009900990099009688,25.0,2134.0750131999957
749,0.5402910095445546,0.4153300988217822,0.28286526697029707,0.009900990099009688,25.0,2134.432964400039
750,0.5479393484257427,0.4153300988217822,0.2879393484257426,-2.220446049250313e-16,26.0,2134.9577090000384
751,0.5454058807029702,0.4153300988217822,0.28798013812871287,0.009900990099009688,25.0,2135.6737715000054
752,0.539890431920792,0.4153300988217822,0.2824646893465347,0.009900990099009688,25.0,2136.017102200014
753,0.5435255402772278,0.4153300988217822,0.28352554027722776,-2.220446049250313e-16,26.0,2136.3948591999942
754,0.5355593524752476,0.4153300988217822,0.2855593524752475,-2.220446049250313e-16,25.0,2136.784854300029
755,0.5441803656138614,0.4153300988217822,0.2841803656138614,-2.220446049250313e-16,26.0,2137.044056600018
756,0.5441803656138614,0.4153300988217822,0.2841803656138614,-2.220446049250313e-16,26.0,2137.314868799993
757,0.5465655325148515,0.4153300988217822,0.2954764236039604,0.18811881188118806,11.0,2147.742704800039
758,0.5339224561782179,0.4153300988217822,0.2928333472673268,0.18811881188118806,10.0,2148.354232500016
759,0.5353424210396039,0.4153300988217822,0.29167905470297034,0.17821782178217815,11.0,2149.5356294999947
760,0.5353424210396039,0.4153300988217822,0.29167905470297034,0.17821782178217815,11.0,2149.850420600036
761,0.5365041456930693,0.4153300988217822,0.290266521930693,0.16831683168316824,12.0,2155.712046200002
762,0.5291559712277227,0.4153300988217822,0.2929183474653465,0.16831683168316824,11.0,2156.34951140004
763,0.5301436919999999,0.4153300988217822,0.2939060682376237,0.16831683168316824,11.0,2156.679761000036
764,0.5292703987722772,0.4153300988217822,0.3275872304554455,0.10891089108910879,12.0,2165.4077059000265
765,0.5298559565940594,0.4153300988217822,0.29589556055445543,0.13861386138613851,13.0,2174.8865179000422
766,0.5288682358217822,0.4153300988217822,0.2949078397821782,0.13861386138613851,13.0,2175.1944423000095
767,0.5208321644356436,0.4153300988217822,0.3734064218613862,0.009900990099009799,14.0,2186.6526211000164
768,0.519869150980198,0.4153300988217822,0.2610572697920792,0.15841584158415833,14.0,2194.7981333000353
769,0.5201965512475247,0.4153300988217822,0.2613846700594059,0.15841584158415833,14.0,2195.808524299995
770,0.5138493696435644,0.4153300988217822,0.2995919439009901,0.09900990099009899,14.0,2209.3912649000413
771,0.5161770826633664,0.4153300988217822,0.3167711420693069,0.07920792079207917,14.0,2213.293361100019
772,0.5135875078118812,0.4153300988217822,0.3216073097920792,0.06930693069306926,14.0,2214.2013600000064
773,0.5163253948415841,0.4153300988217822,0.30691945424752476,0.07920792079207917,15.0,2215.461473800009
774,0.5132774570396039,0.4153300988217822,0.3090200312970297,0.09900990099009899,13.0,2217.6800418000203
775,0.5109849672376239,0.4153300988217822,0.3041532840693069,0.08910891089108908,14.0,2221.0271685000043
776,0.5175059594158417,0.4153300988217822,0.30067427624752474,0.08910891089108897,15.0,2223.0203299000277
777,0.5233768927821782,0.4153300988217822,0.28911946703960395,0.09900990099009888,16.0,2224.5129417999997
778,0.5319689696237624,0.4153300988217822,0.2951372864554455,0.08910891089108897,17.0,2225.276859000034
779,0.5273940701485149,0.4153300988217822,0.290562386980198,0.08910891089108897,17.0,2227.205046100018
780,0.5294035683663366,0.4153300988217822,0.28999762777227717,0.07920792079207906,18.0,2227.9224294000305
781,0.5273940701485149,0.4153300988217822,0.290562386980198,0.08910891089108897,17.0,2228.6055064999964
782,0.5342226945247526,0.4153300988217822,0.28739101135643563,0.08910891089108897,18.0,2229.169220300042
783,0.5397335476138615,0.4153300988217822,0.2829018644455446,0.08910891089108897,19.0,2230.248008000024
784,0.5371461913564357,0.4153300988217822,0.28774025076237625,0.07920792079207906,19.0,2230.594128400029
785,0.5440379725445545,0.4153300988217822,0.2920577745247525,0.06930693069306915,20.0,2232.0944843000034
786,0.5100690494851485,0.4153300988217822,0.2609601385940594,0.1188118811881188,16.0,2241.2501743000466
787,0.5039000485346534,0.4153300988217822,0.27221688021782176,0.1089108910891089,15.0,2242.612450400018
788,0.5069400863465346,0.4153300988217822,0.24555394773267325,0.14851485148514854,15.0,2245.713344100048
789,0.5083244274455445,0.4153300988217822,0.25178977398019803,0.12871287128712872,16.0,2246.301095700008
790,0.500611983009901,0.4153300988217822,0.2540773295445545,0.12871287128712872,15.0,2246.5961597000132
791,0.5000147939009901,0.4153300988217822,0.2583316255841584,0.1089108910891089,16.0,2247.9706829999923
792,0.49830350057425743,0.4153300988217822,0.25919458968316833,0.1188118811881188,15.0,2252.712900500046
793,0.5003119537425743,0.4153300988217822,0.2586287854257426,0.1089108910891089,16.0,2253.152573600004
794,0.5083481400792079,0.4153300988217822,0.25666497176237624,0.10891089108910867,17.0,2254.194803900027
795,0.5133595225940594,0.4153300988217822,0.25167635427722773,0.10891089108910867,18.0,2254.9633221999975
796,0.49649178982178216,0.4153300988217822,0.2545115918019802,0.06930693069306904,19.0,2257.4084880000446
797,0.49442206675247524,0.4153300988217822,0.24986761130693066,0.05940594059405935,20.0,2258.001741300046
798,0.49723546704950494,0.4153300988217822,0.24525526902970296,0.06930693069306904,20.0,2259.0624962000293
799,0.488965270009901,0.4153300988217822,0.2275791313960396,0.14851485148514842,15.0,2270.4355670000077
800,0.49426921183168315,0.4153300988217822,0.2303088157920792,0.1386138613861384,16.0,2271.457013700041
801,0.5048281996633663,0.4153300988217822,0.23829354619801982,0.1287128712871285,17.0,2272.4313995999983
802,0.4983821538811881,0.4153300988217822,0.2795702726930694,0.15841584158415833,10.0,2281.5175270000473
803,0.4652450978217822,0.4153300988217822,0.2958391572277228,0.07920792079207906,11.0,2282.264096900006
804,0.47294440475247523,0.4153300988217822,0.2838354938613861,0.1188118811881187,10.0,2285.8699958000216
805,0.47372488305940597,0.4153300988217822,0.28689319989108913,0.08910891089108897,12.0,2286.434697300021
806,0.4771007214158416,0.4153300988217822,0.2951205233960396,0.06930693069306915,13.0,2287.2423164999927
807,0.5044131422277227,0.4153300988217822,0.31758145905940594,0.08910891089108919,12.0,2288.948204300017
808,0.4692219142178218,0.4153300988217822,0.2872417161980198,0.06930693069306915,13.0,2289.314034000039
809,0.47261196025742575,0.4153300988217822,0.28063176223762376,0.06930693069306915,14.0,2291.341703000013
810,0.4809107282079208,0.4153300988217822,0.2789305301881188,0.06930693069306915,15.0,2291.858577100036
811,0.5140477842673268,0.4153300988217822,0.26266164565346534,0.1485148514851482,14.0,2293.0318923000013
812,0.4819670503960396,0.4153300988217822,0.2699868523762376,0.06930693069306915,16.0,2296.57365070004
813,0.47382638906930696,0.4153300988217822,0.27184619104950497,0.06930693069306915,15.0,2296.8678506000433
814,0.47854540873267326,0.4153300988217822,0.27399095328712875,0.05940594059405924,16.0,2297.946232700022
815,0.4727700668811881,0.4153300988217822,0.2807898688613861,0.06930693069306915,14.0,2300.0445174000342
816,0.4806210384059406,0.4153300988217822,0.2786408403861386,0.06930693069306915,15.0,2300.3990984000266
817,0.4806210384059406,0.4153300988217822,0.2786408403861386,0.06930693069306915,15.0,2300.7349589000223
818,0.4806210384059406,0.4153300988217822,0.2786408403861386,0.06930693069306915,15.0,2301.3050040000235
819,0.4764814480693069,0.4153300988217822,0.28192699262376236,0.05940594059405924,15.0,2301.620749599999
820,0.4727700668811881,0.4153300988217822,0.2807898688613861,0.06930693069306915,14.0,2302.0111604999984
821,0.5106655173960396,0.4153300988217822,0.3212595768019802,0.07920792079207906,13.0,2303.637065100018
822,0.48277006688118806,0.4153300988217822,0.2807898688613861,0.06930693069306892,15.0,2304.3875146000064
823,0.48648144806930693,0.4153300988217822,0.28192699262376236,0.059405940594059015,16.0,2304.6819098000415
824,0.493051584009901,0.4153300988217822,0.27849712856435643,0.059405940594059015,17.0,2305.9737372000236
825,0.513779675009901,0.4153300988217822,0.311799476990099,0.06930693069306904,15.0,2310.5253557999968
826,0.48116010656435637,0.4153300988217822,0.2766056511188119,0.05940594059405924,16.0,2314.3688644000213
827,0.4792518334950495,0.4153300988217822,0.2772716354752475,0.06930693069306915,15.0,2314.975498899992
828,0.48667541460396035,0.4153300988217822,0.2746952165841584,0.06930693069306915,16.0,2316.6658604000113
829,0.49342349105940597,0.4153300988217822,0.28144329303960397,0.06930693069306915,16.0,2317.57679380005
830,0.49597008909900997,0.4153300988217822,0.2517126633564356,0.09900990099009888,17.0,2320.2157209000434
831,0.4986845448118813,0.4153300988217822,0.24700137649504947,0.10891089108910879,17.0,2321.5217652000138
832,0.48704270553465345,0.4153300988217822,0.2527852797920792,0.09900990099009888,16.0,2324.6908355000196
833,0.49361284147524753,0.4153300988217822,0.24935541573267325,0.09900990099009888,17.0,2326.0367144000484
834,0.4935872753663366,0.4153300988217822,0.24932984962376237,0.09900990099009888,17.0,2326.760188300046
835,0.4969061126435643,0.4153300988217822,0.24264868690099012,0.09900990099009865,18.0,2327.620658700005
836,0.5081484416039603,0.4153300988217822,0.23646527328712874,0.10891089108910879,19.0,2328.835422700038
837,0.5014374008613861,0.4153300988217822,0.24460571769306932,0.08910891089108874,19.0,2329.5439402000047
