Iteration,obj,obj_bound,cost,loss,comp,time
566,0.8976691931363636,0.8377328997727274,0.46494192040909094,0.17272727272727295,13.0,1524.572905399953
567,0.9109940867727272,0.8377328997727274,0.4719031776818182,0.1590909090909094,14.0,1524.8303652999457
568,0.9295415277272725,0.8377328997727274,0.47045061863636367,0.1590909090909094,15.0,1526.8396505999845
569,0.9289890861363634,0.8377328997727274,0.46989817704545456,0.1590909090909094,15.0,1529.25662499998
570,0.9054633519090908,0.8377328997727274,0.4636451700909091,0.1818181818181821,13.0,1529.724035399966
571,0.8953690823181818,0.8377328997727274,0.46264180959090917,0.17272727272727306,13.0,1546.2309528999613
572,0.8827846251363637,0.8377328997727274,0.48460280695454555,0.1181818181818185,14.0,1546.8511642999947
573,0.8827846251363637,0.8377328997727274,0.48460280695454555,0.1181818181818185,14.0,1546.9676017999882
574,0.8827846251363637,0.8377328997727274,0.48460280695454555,0.1181818181818185,14.0,1547.0792110999464
575,0.8788081227272729,0.8377328997727274,0.4806263045454546,0.11818181818181839,14.0,1547.5845935999532
576,0.891392579909091,0.8377328997727274,0.4586653071818182,0.17272727272727295,13.0,1548.0820942999562
577,0.9599069420454547,0.8377328997727274,0.3653614874999999,0.3545454545454547,12.0,1571.1224532999913
578,0.891392579909091,0.8377328997727274,0.4586653071818182,0.17272727272727295,13.0,1571.2318687999505
579,0.8896881998636366,0.8377328997727274,0.45696092713636366,0.17272727272727284,13.0,1571.9761165999807
580,0.8705756450909092,0.8377328997727274,0.45784837236363635,0.17272727272727284,12.0,1572.6974251999636
581,0.855022158909091,0.8377328997727274,0.4622948861818182,0.17272727272727284,11.0,1573.059259499947
582,1.0457322548636363,0.8377328997727274,0.18482316395454546,0.640909090909091,11.0,1588.0991370999836
583,0.8661166419545455,0.8377328997727274,0.46702573286363636,0.15909090909090917,12.0,1588.6824083999963
584,0.855022158909091,0.8377328997727274,0.4622948861818182,0.17272727272727284,11.0,1589.1014236999908
585,0.855022158909091,0.8377328997727274,0.4622948861818182,0.17272727272727284,11.0,1589.197083999985
586,1.038304925090909,0.8377328997727274,0.13830492509090908,0.7000000000000001,10.0,1605.7327572999639
587,0.9200965288181817,0.8377328997727274,0.33646016518181815,0.36363636363636365,11.0,1619.1904487999855
588,0.8988372305,0.8377328997727274,0.3633826850454545,0.2954545454545455,12.0,1623.7949879999505
589,0.9070595212272726,0.8377328997727274,0.39251406668181815,0.25454545454545463,13.0,1627.776958499977
590,0.8893410818636364,0.8377328997727274,0.3947956273181818,0.2545454545454545,12.0,1630.3530146999983
591,0.9093410818636364,0.8377328997727274,0.3947956273181818,0.2545454545454545,13.0,1630.9225522999768
592,0.8908840182272728,0.8377328997727274,0.40361129095454545,0.2272727272727273,13.0,1631.5368571999716
593,0.9186129660000001,0.8377328997727274,0.4022493296363636,0.23636363636363644,14.0,1632.8175100999651
594,0.8643844981818181,0.8377328997727274,0.46165722545454535,0.22272727272727277,9.0,1654.2219783999608
595,0.8475966792272727,0.8377328997727274,0.4694148610454545,0.21818181818181825,8.0,1672.1608288999996
596,0.8298640239545455,0.8298640239545455,0.4716822057727273,0.21818181818181825,7.0,1690.9288123999722
597,0.8344975798636364,0.8298640239545455,0.4881339435,0.1863636363636364,8.0,1691.6861301999888
598,1.0178366471363636,0.8298640239545455,0.13783664713636365,0.7,9.0,1709.6102194999694
599,0.8389563,0.8298640239545455,0.4835017545454546,0.19545454545454555,8.0,1710.4185392999789
600,0.8561556388636364,0.8298640239545455,0.48524654795454547,0.19090909090909114,9.0,1710.8570039999904
601,1.0014591233181818,0.8298640239545455,0.17418639604545455,0.6272727272727273,10.0,1728.3961240999633
602,0.9349264527727272,0.8298640239545455,0.34856281640909087,0.38636363636363646,10.0,1744.918673899956
603,0.8685170008181817,0.8298640239545455,0.47942609172727274,0.20909090909090922,9.0,1746.2085311999545
604,0.8824017068181818,0.8298640239545455,0.4869471613636364,0.19545454545454566,10.0,1747.108746599988
605,0.8959504836818182,0.8298640239545455,0.47776866550000013,0.21818181818181837,10.0,1748.0227121999487
606,0.9025586829999999,0.8298640239545455,0.4871041375454547,0.19545454545454566,11.0,1748.385030699952
607,0.9205007634545453,0.8298640239545455,0.48504621800000014,0.19545454545454566,12.0,1748.8056588999461
608,0.8824868947272726,0.8298640239545455,0.4870323492727274,0.19545454545454566,10.0,1749.9095439999946
609,0.874537926090909,0.8298640239545455,0.4809015624545456,0.21363636363636374,9.0,1751.6235444999766
610,0.8876971394090909,0.8298640239545455,0.4786062303181819,0.20909090909090922,10.0,1751.95122789999
611,0.874537926090909,0.8298640239545455,0.4809015624545456,0.21363636363636374,9.0,1752.6408183999592
612,1.0578769933636363,0.8298640239545455,0.1306042660909091,0.7272727272727273,10.0,1769.9626793999923
613,0.8534775685454545,0.8298640239545455,0.479841204909091,0.21363636363636374,8.0,1770.2260632999823
614,0.8468693692272727,0.8298640239545455,0.47050573286363645,0.23636363636363644,7.0,1770.7415402999613
615,0.8548183378636364,0.8298640239545455,0.4766365196818183,0.21818181818181837,8.0,1771.1201157999458
616,0.845434651,0.8298640239545455,0.4899801055454546,0.19545454545454555,8.0,1772.9141372999875
617,0.8457221467727273,0.8298640239545455,0.49026760131818187,0.19545454545454555,8.0,1773.2854695999995
618,0.8468390064090909,0.8298640239545455,0.47956627913636374,0.2272727272727273,7.0,1773.7174696999718
619,0.8508207018636363,0.8298640239545455,0.48627524731818195,0.20454545454545459,8.0,1774.1682059000013
620,0.8517540247727273,0.8298640239545455,0.475390388409091,0.23636363636363644,7.0,1774.5484574000002
621,0.8623450770454546,0.8298640239545455,0.4796178043181819,0.22272727272727277,8.0,1775.0578609999502
622,0.8369334964545455,0.8298640239545455,0.4532971328181819,0.26363636363636356,6.0,1777.4834567999933
623,0.841733052409091,0.8298640239545455,0.46082396150000005,0.24090909090909085,7.0,1778.3806383999763
624,0.8509408900454546,0.8298640239545455,0.45639543550000006,0.2545454545454545,7.0,1779.5418801999767
625,0.8564492785454546,0.8298640239545455,0.452812914909091,0.26363636363636367,7.0,1779.923827099963
626,1.0377618653181817,0.8298640239545455,0.10685277440909091,0.7909090909090909,7.0,1798.0753800999955
627,0.8723933464090909,0.8298640239545455,0.4578478918636364,0.2545454545454545,8.0,1822.7781431999756
628,0.8836423787727273,0.8298640239545455,0.4600060151363637,0.26363636363636367,8.0,1824.1586665999494
629,0.8977571217727272,0.8298640239545455,0.4632116672272728,0.25454545454545463,9.0,1824.4154642999638
630,0.894696915909091,0.8298640239545455,0.46469691590909096,0.2500000000000001,9.0,1824.8982273999718
631,0.8998126892272726,0.8298640239545455,0.4725399619545455,0.2272727272727274,10.0,1825.5247357999906
632,0.8993986354090908,0.8298640239545455,0.4839440899545455,0.19545454545454566,11.0,1825.8728267999832
633,0.9200055824545453,0.8298640239545455,0.4845510370000001,0.19545454545454566,12.0,1826.816299500002
634,0.982532572590909,0.8298640239545455,0.3316234816818182,0.3909090909090911,13.0,1845.5226103999885
635,0.9398464323181818,0.8298640239545455,0.48439188686363643,0.19545454545454566,13.0,1845.9996514999657
636,0.8952489405454545,0.8298640239545455,0.5034307587272727,0.13181818181818195,13.0,1866.303864699963
637,0.9094637678636363,0.8298640239545455,0.5067364951363637,0.1227272727272729,14.0,1866.6866777999676
638,1.034120617681818,0.8298640239545455,0.31139334495454546,0.42272727272727295,15.0,1884.7940829999861
639,0.9914289525454545,0.8298640239545455,0.377792588909091,0.3136363636363638,15.0,1925.128939099959
640,1.132088595090909,0.8298640239545455,0.15027041327272725,0.6818181818181819,15.0,1936.6417690999806
641,0.9302243053636363,0.8298640239545455,0.5074970326363637,0.12272727272727302,15.0,1964.0585087999934
642,0.9125239737272726,0.8298640239545455,0.5052512464545456,0.12727272727272743,14.0,1964.5257564999629
643,0.8984092307272726,0.8298640239545455,0.5020455943636364,0.13636363636363646,13.0,1965.3038532999926
644,0.9153003739090908,0.8298640239545455,0.5034821920909092,0.13181818181818195,14.0,1965.564917599957
645,0.9323043151363635,0.8298640239545455,0.5050315878636364,0.12727272727272743,15.0,1965.817183599982
646,0.9150669935454544,0.8298640239545455,0.5032488117272728,0.13181818181818195,14.0,1966.2842122999718
647,0.9150669935454544,0.8298640239545455,0.5032488117272728,0.13181818181818195,14.0,1986.521631999989
648,0.9318203029999998,0.8298640239545455,0.5045475757272728,0.12727272727272743,15.0,1986.7516744999448
649,0.9148163617727271,0.8298640239545455,0.5029981799545455,0.13181818181818195,14.0,1987.025570699945
650,0.9180698002272726,0.8298640239545455,0.5017061638636364,0.13636363636363658,14.0,1987.8802477999707
651,0.915066329681818,0.8298640239545455,0.5032481478636365,0.13181818181818206,14.0,1988.2810999999638
652,0.9262807710454544,0.8298640239545455,0.49628077104545465,0.15000000000000013,14.0,1988.6334659999702
653,0.9459905138181817,0.8298640239545455,0.49599051381818193,0.15000000000000013,15.0,1988.9829639999662
654,0.9401908146363633,0.8298640239545455,0.4992817237272728,0.1409090909090911,15.0,1989.299022399995
655,0.9569441240909089,0.8298640239545455,0.5005804877272728,0.13636363636363658,16.0,1989.5275647999952
656,0.9569441240909089,0.8298640239545455,0.5005804877272728,0.13636363636363658,16.0,1989.74890029995
657,0.9231875372727272,0.8298640239545455,0.49773299181818187,0.1454545454545455,14.0,1990.08864859998
658,0.9401914784999998,0.8298640239545455,0.49928238759090915,0.14090909090909098,15.0,1990.3696919999784
659,0.9089727099545454,0.8298640239545455,0.49442725540909094,0.15454545454545454,13.0,1990.629699299985
660,0.9089325489545452,0.8298640239545455,0.49438709440909095,0.15454545454545465,13.0,1991.041505399975
661,0.9259364901818179,0.8298640239545455,0.49593649018181823,0.15000000000000013,14.0,1991.374727599963
662,0.8946070204999997,0.8298640239545455,0.4909706568636364,0.1636363636363637,12.0,1991.7375081999926
663,0.9109917328181817,0.8298640239545455,0.4964462782727273,0.15454545454545465,13.0,1991.9760590999504
664,0.9109917328181817,0.8298640239545455,0.4964462782727273,0.15454545454545465,13.0,1992.3844404999982
665,0.9257811815454545,0.8298640239545455,0.5003266360909091,0.14545454545454561,14.0,1993.116690099996
666,0.9365372456363636,0.8298640239545455,0.5047190638181818,0.13181818181818206,15.0,1993.8283945999574
667,0.9556288540454545,0.8298640239545455,0.5038106722272727,0.13181818181818206,16.0,1994.134058399999
668,0.9686033420454545,0.8298640239545455,0.5058760693181817,0.12272727272727302,17.0,1994.4302089999546
669,0.9573867971818182,0.8298640239545455,0.5019322517272726,0.09545454545454579,18.0,2012.8999116999912
670,0.9466307330909092,0.8298640239545455,0.49753982399999996,0.10909090909090935,17.0,2013.4941278999904
671,0.9511762435454547,0.8298640239545455,0.4975398799090909,0.11363636363636387,17.0,2014.0427786999498
672,0.9619323076363637,0.8298640239545455,0.5019323076363635,0.10000000000000031,18.0,2014.8027773999493
673,0.962392788409091,0.8298640239545455,0.5014836975,0.1409090909090911,16.0,2033.9322374999756
674,0.9789997146363636,0.8298640239545455,0.5026360782727273,0.13636363636363658,17.0,2034.18360379996
675,0.9960036558636364,0.8298640239545455,0.5041854740454546,0.13181818181818206,18.0,2034.43308659998
676,0.9960036558636364,0.8298640239545455,0.5041854740454546,0.13181818181818206,18.0,2035.9219908999512
677,0.9796189435454545,0.8298640239545455,0.49870985263636364,0.1409090909090911,17.0,2036.0536255999468
678,0.9960036558636364,0.8298640239545455,0.5041854740454546,0.13181818181818206,18.0,2036.3010891999584
679,0.9622468200454546,0.8298640239545455,0.5013377291363637,0.14090909090909098,16.0,2036.5791462999769
680,0.9393920166818182,0.8298640239545455,0.5030283803181818,0.13636363636363646,15.0,2037.2671771999449
681,0.9254819730909092,0.8298640239545455,0.5000274276363637,0.1454545454545455,14.0,2037.4521190999658
682,0.9254819730909092,0.8298640239545455,0.5000274276363637,0.1454545454545455,14.0,2038.7727292999625
683,0.9379415502272728,0.8298640239545455,0.5106688229545455,0.12727272727272732,15.0,2039.083967799961
684,0.9186804745000001,0.8298640239545455,0.49958956540909094,0.15909090909090906,13.0,2039.5234633999644
685,0.8995414474545455,0.8298640239545455,0.4959050838181819,0.16363636363636358,12.0,2039.6918218999635
686,0.8684849926818181,0.8298640239545455,0.5003031745000001,0.1681818181818182,10.0,2041.1555385999964
687,0.8795324257727272,0.8298640239545455,0.5049869712272728,0.15454545454545454,11.0,2041.4944763999665
688,0.8589254787272727,0.8298640239545455,0.5043800241818182,0.15454545454545454,10.0,2042.1072578000021
689,0.855294439181818,0.8298640239545455,0.5007489846363636,0.15454545454545454,10.0,2042.5947443999466
690,0.8694467636363635,0.8298640239545455,0.5039922181818182,0.1454545454545455,11.0,2042.9417144999607
691,0.8293131216363634,0.8293131216363634,0.49931312163636365,0.1499999999999999,9.0,2043.9893948999816
692,0.8351388374090907,0.8293131216363634,0.5078661101363636,0.1272727272727272,10.0,2044.3657393999747
693,0.8783593298636363,0.8293131216363634,0.48745023895454553,0.19090909090909092,10.0,2062.6105529999477
694,0.8469642439999998,0.8293131216363634,0.5087824258181818,0.11818181818181817,11.0,2077.959428799979
695,0.9116699184999999,0.8293131216363634,0.3780335548636364,0.3136363636363636,11.0,2101.639185399981
696,0.8510153069545453,0.8293131216363634,0.5037425796818182,0.1272727272727272,11.0,2102.1865438999957
697,0.831221005090909,0.8293131216363634,0.5039482778181817,0.1272727272727272,10.0,2102.3999243999715
698,0.8336066324545452,0.8293131216363634,0.4854248142727272,0.1681818181818182,9.0,2102.998022799962
699,0.837635357590909,0.8293131216363634,0.5012717212272727,0.13636363636363635,10.0,2103.4822674999596
700,0.856505913181818,0.8293131216363634,0.5046877313636363,0.13181818181818183,11.0,2103.7934159999713
701,0.8331074749999998,0.8293131216363634,0.5012892931818181,0.13181818181818183,10.0,2104.6013694999856
702,0.8331074749999998,0.8293131216363634,0.5012892931818181,0.13181818181818183,10.0,2106.27470119996
703,0.8481513386363636,0.8293131216363634,0.5054240659090908,0.1227272727272728,11.0,2106.5516565999715
704,0.9728081884545455,0.8293131216363634,0.3100809157272726,0.42272727272727284,12.0,2126.037988899974
705,0.852353428590909,0.8293131216363634,0.4441716104090908,0.16818181818181832,12.0,2146.1279816000024
706,0.8894066119090909,0.8293131216363634,0.456679339181818,0.17272727272727284,13.0,2149.84373209998
707,0.8674589452272727,0.8293131216363634,0.4438225815909089,0.1636363636363638,13.0,2153.717269899964
708,0.9267885961363637,0.8293131216363634,0.40133405068181804,0.2454545454545456,14.0,2155.6638082999852
709,0.8887490164999999,0.8293131216363634,0.4451126528636362,0.1636363636363638,14.0,2157.321255299961
710,0.9113557240909089,0.8293131216363634,0.4477193604545454,0.1636363636363638,15.0,2169.541171399993
711,0.9461666905909092,0.8293131216363634,0.3734394178636363,0.2727272727272728,15.0,2184.4882584000006
712,0.8674589452272727,0.8293131216363634,0.4438225815909089,0.1636363636363638,13.0,2186.3281039999565
713,0.8897442574545454,0.8293131216363634,0.48338062109090896,0.1863636363636365,11.0,2206.407652099966
714,0.9536068804545456,0.8293131216363634,0.3599705168181817,0.3136363636363637,14.0,2232.6770167999784
715,0.8709719808636364,0.8293131216363634,0.44279016268181803,0.16818181818181832,13.0,2239.688686199952
716,0.8567504378636362,0.8293131216363634,0.43038680149999986,0.1863636363636365,12.0,2240.3403058999684
717,0.9310418654545454,0.8293131216363634,0.3301327745454544,0.34090909090909105,13.0,2251.3330877999542
718,0.8713605453636363,0.8293131216363634,0.43863327263636354,0.17272727272727295,13.0,2251.626958699955
719,0.8686030111363635,0.8293131216363634,0.4358757384090908,0.17272727272727295,13.0,2251.9451369000017
720,0.9428944387272726,0.8293131216363634,0.33562171145454534,0.3272727272727275,14.0,2262.611007099971
721,0.8683194845,0.8293131216363634,0.44013766631818174,0.16818181818181843,13.0,2262.924069599947
722,0.8648064488636363,0.8293131216363634,0.44117008522727263,0.1636363636363639,13.0,2266.373704699974
723,0.8720069347272728,0.8293131216363634,0.45109784381818185,0.1409090909090911,14.0,2279.1645890999935
724,0.8689091665454546,0.8293131216363634,0.4707273483636364,0.11818181818181839,14.0,2291.227503299946
725,0.8900712831818183,0.8293131216363634,0.4855258286363636,0.10454545454545472,15.0,2296.328007599979
726,0.8975165835000001,0.8293131216363634,0.4838802198636364,0.11363636363636387,15.0,2300.112003699993
727,0.8975165835000001,0.8293131216363634,0.4838802198636364,0.11363636363636387,15.0,2300.4481315999874
728,0.8824110668636365,0.8293131216363634,0.48422924868181827,0.1181818181818185,14.0,2305.4407894999604
729,0.9107501019545454,0.8293131216363634,0.49893192013636356,0.13181818181818206,14.0,2324.6582462999504
730,0.900638818909091,0.8293131216363634,0.48700245527272734,0.11363636363636387,15.0,2328.214511899976
731,0.8948131031363638,0.8293131216363634,0.47844946677272737,0.13636363636363658,14.0,2328.4526778999716
732,0.8909436505000001,0.8293131216363634,0.46458001413636374,0.1863636363636365,12.0,2330.012176499993
733,0.873391435318182,0.8293131216363634,0.46702779895454555,0.1863636363636364,11.0,2330.2359674999607
734,0.8987127757272728,0.8293131216363634,0.4723491393636365,0.1863636363636364,12.0,2334.3658765999717
735,0.8551636832727274,0.8293131216363634,0.4642545923636365,0.19090909090909103,10.0,2337.5558729999466
736,0.8608121416818183,0.8293131216363634,0.46172123259090914,0.25909090909090915,7.0,2362.081715099979
737,1.0453831083636365,0.8293131216363634,0.11265583563636364,0.7727272727272727,8.0,2388.5338114999468
738,0.8623834964545455,0.8293131216363634,0.44965622372727276,0.2727272727272728,7.0,2389.130264199979
739,0.8411348902727273,0.8293131216363634,0.44840761754545455,0.2727272727272727,6.0,2390.279692699958
740,0.8842462328181817,0.8293131216363634,0.29606441463636357,0.46818181818181814,6.0,2401.8522535999655
741,0.8549630205454546,0.8293131216363634,0.4513266569090909,0.26363636363636367,7.0,2402.197461499949
742,0.8400715960909092,0.8293131216363634,0.47552614154545453,0.20454545454545459,8.0,2402.7295757999527
743,0.8417625987272728,0.8293131216363634,0.48176259872727273,0.19999999999999996,8.0,2403.018211699964
744,0.8587665399545454,0.8293131216363634,0.4833119945,0.19545454545454544,9.0,2403.246700299962
745,1.005686018409091,0.8293131216363634,0.1320496547727273,0.7136363636363636,8.0,2417.8854151999694
746,0.8417625987272728,0.8293131216363634,0.48176259872727273,0.19999999999999996,8.0,2418.0159352999763
747,0.8200442473636365,0.8200442473636365,0.4754987928181818,0.20454545454545459,7.0,2418.369750199956
748,0.8493885814090909,0.8200442473636365,0.44302494504545453,0.2863636363636365,6.0,2418.9181219999446
749,0.817701590409091,0.817701590409091,0.4658834085909091,0.2318181818181818,6.0,2419.4517564999987
750,0.8322210662272728,0.817701590409091,0.4785847025909091,0.21363636363636362,7.0,2420.3269782999996
751,0.823683637409091,0.817701590409091,0.47459272831818183,0.2090909090909091,7.0,2420.8730760999606
752,0.817701590409091,0.817701590409091,0.4658834085909091,0.2318181818181818,6.0,2420.9992039999925
753,0.8325930148636363,0.817701590409091,0.4416839239545455,0.2909090909090909,5.0,2421.489241699979
754,0.817701590409091,0.817701590409091,0.4658834085909091,0.2318181818181818,6.0,2421.6321887999657
755,0.8429749535909091,0.817701590409091,0.44570222631818185,0.2772727272727272,6.0,2422.6243875999935
756,0.9105667274999998,0.817701590409091,0.16511218204545455,0.6454545454545455,5.0,2429.2406918999623
757,0.8255073744545455,0.817701590409091,0.47187101081818184,0.21363636363636362,7.0,2430.043350199994
758,0.8272988830000002,0.817701590409091,0.46457161027272736,0.22272727272727277,7.0,2431.2383582999464
759,0.8887776556818182,0.817701590409091,0.2351412920454546,0.5136363636363637,7.0,2449.075054499961
760,0.8400509558181819,0.817701590409091,0.47277822854545454,0.2272727272727273,7.0,2450.1501502999454
761,0.8602805008636364,0.817701590409091,0.47028050086363643,0.25,7.0,2451.257001699996
762,0.880355957909091,0.817701590409091,0.47035595790909096,0.25,8.0,2477.8425667999545
763,0.8734328585454545,0.817701590409091,0.4725237676363637,0.24090909090909096,8.0,2478.1592508999747
764,0.890361586,0.817701590409091,0.47854340418181823,0.23181818181818192,9.0,2478.424655299983
765,0.890361586,0.817701590409091,0.47854340418181823,0.23181818181818192,9.0,2478.6561638999847
766,0.8791510564545455,0.817701590409091,0.47369651100000004,0.24545454545454548,8.0,2478.9479142999626
767,0.8981679800454547,0.817701590409091,0.47271343459090914,0.24545454545454548,9.0,2503.8809272999642
768,0.878939908,0.817701590409091,0.48984899890909095,0.2090909090909091,9.0,2504.313682099979
769,0.8929958079545453,0.817701590409091,0.4929958079545455,0.20000000000000007,10.0,2504.586191099952
770,0.878939908,0.817701590409091,0.48984899890909095,0.2090909090909091,9.0,2504.7266276999726
771,0.8961019596363637,0.817701590409091,0.4706474141818182,0.24545454545454548,9.0,2505.2458782999893
772,0.864760483090909,0.817701590409091,0.47294230127272735,0.2318181818181818,8.0,2505.5878122999566
773,0.8820862949545454,0.817701590409091,0.4702681131363637,0.23181818181818192,9.0,2505.984034299967
774,0.8884334016363638,0.817701590409091,0.4629788561818182,0.2454545454545456,9.0,2506.3204683999647
775,0.8884334016363638,0.817701590409091,0.4629788561818182,0.2454545454545456,9.0,2506.4411507999757
776,0.8854190934090911,0.817701590409091,0.4645100025,0.24090909090909107,9.0,2506.7945635999786
777,0.8854190934090911,0.817701590409091,0.4645100025,0.24090909090909107,9.0,2506.934943399974
778,0.8684334016363637,0.817701590409091,0.4629788561818182,0.2454545454545456,8.0,2507.358644999971
779,0.9564494712727273,0.817701590409091,0.26917674399999997,0.5272727272727273,8.0,2523.709121699969
780,0.8763784512727273,0.817701590409091,0.469105724,0.22727272727272751,9.0,2524.0395139999455
781,0.8511075897727273,0.817701590409091,0.4656530443181819,0.24545454545454548,7.0,2524.3634697999805
782,0.844760483090909,0.817701590409091,0.47294230127272735,0.2318181818181818,7.0,2524.793205199996
783,0.8600693524090909,0.817701590409091,0.48643298877272734,0.21363636363636362,8.0,2525.1668018999626
784,0.889684707,0.817701590409091,0.4524119797272728,0.2772727272727272,8.0,2543.907502999995
785,0.8524659220454545,0.817701590409091,0.4624659220454546,0.25,7.0,2544.9635263999808
786,0.8524659220454545,0.817701590409091,0.4624659220454546,0.25,7.0,2545.100560299994
787,0.8524659220454545,0.817701590409091,0.4624659220454546,0.25,7.0,2545.2245052999933
788,0.8569531941818181,0.817701590409091,0.469680466909091,0.2272727272727273,8.0,2545.7815882999566
789,0.8738443373636364,0.817701590409091,0.4711170646363637,0.22272727272727277,9.0,2546.6428957000026
790,0.8686349281363637,0.817701590409091,0.4586349281363637,0.2500000000000001,8.0,2547.1670016999706
791,0.8950375355454545,0.817701590409091,0.45140117190909096,0.26363636363636367,9.0,2547.4843849999597
792,0.8706313687272729,0.817701590409091,0.46790409600000005,0.22272727272727288,9.0,2547.8303396999836
793,0.8730475096818182,0.817701590409091,0.4821384187727273,0.19090909090909103,10.0,2548.636273399985
794,0.8720797455,0.817701590409091,0.4811706545909091,0.19090909090909103,10.0,2568.33937849995
795,0.8720797455,0.817701590409091,0.4811706545909091,0.19090909090909103,10.0,2568.435924599995
796,0.8750843184545456,0.817701590409091,0.48417522754545456,0.19090909090909103,10.0,2596.522598599957
797,0.8847413485909092,0.817701590409091,0.4638322576818182,0.24090909090909096,9.0,2598.546870399965
798,0.8952190107727274,0.817701590409091,0.46340082895454543,0.23181818181818192,10.0,2598.9299359999713
799,0.8713138942727274,0.817701590409091,0.4731320760909091,0.21818181818181814,9.0,2600.4492899999605
800,0.9078273290454544,0.817701590409091,0.44600914722727275,0.28181818181818186,9.0,2602.049280699983
801,0.907579867181818,0.817701590409091,0.4457616853636364,0.28181818181818186,9.0,2602.5552654999774
802,0.9255883760454544,0.817701590409091,0.44831564877272734,0.27727272727272734,10.0,2602.9486951999716
803,0.9124617715454546,0.817701590409091,0.4533708624545455,0.25909090909090915,10.0,2604.2155147999874
804,1.0289597216818183,0.817701590409091,0.2589597216818182,0.55,11.0,2618.162523999985
805,0.8749935885454546,0.817701590409091,0.45135722490909097,0.2636363636363638,8.0,2619.4802414999576
806,0.8749935885454546,0.817701590409091,0.45135722490909097,0.2636363636363638,8.0,2620.5581589999492
807,0.866885881409091,0.817701590409091,0.47324951777272733,0.21363636363636374,9.0,2621.082281799987
808,0.8663936028636365,0.817701590409091,0.47275723922727275,0.21363636363636374,9.0,2622.481763699965
809,0.8702282818636367,0.817701590409091,0.47931919095454545,0.19090909090909103,10.0,2623.2667927999864
810,0.8794775983636365,0.817701590409091,0.47493214381818183,0.2045454545454547,10.0,2623.658842999954
811,0.8580251420000002,0.817701590409091,0.4734796874545455,0.2045454545454547,9.0,2641.9736803999986
812,0.8682354899545457,0.817701590409091,0.4773263990454546,0.19090909090909114,10.0,2642.6480259999516
813,0.8739709382727274,0.817701590409091,0.46669821100000003,0.22727272727272751,9.0,2643.772203099972
814,0.9421261173636366,0.817701590409091,0.35394429918181824,0.3681818181818184,11.0,2664.229312999989
815,0.8763431970909092,0.817701590409091,0.45543410618181823,0.24090909090909118,9.0,2664.655531700002
816,0.8871696375909092,0.817701590409091,0.47626054668181816,0.19090909090909114,11.0,2665.097421399958
817,0.8682354899545457,0.817701590409091,0.4773263990454546,0.19090909090909114,10.0,2665.765991799999
818,1.027112321909091,0.817701590409091,0.1543850491818182,0.6727272727272727,10.0,2672.0529837999493
819,0.9168332624545456,0.817701590409091,0.3559241715454545,0.34090909090909116,11.0,2695.506719600002
820,0.9010307971818182,0.817701590409091,0.46739443354545457,0.21363636363636396,11.0,2696.380807999987
821,0.8903275817727274,0.817701590409091,0.46760030904545463,0.22272727272727277,10.0,2699.267817499989
822,0.8487758255000002,0.817701590409091,0.4778667345909091,0.19090909090909103,9.0,2700.1069959999877
823,1.0815632813181821,0.817701590409091,0.07701782677272725,0.8045454545454546,10.0,2716.470641199965
824,0.8677099731363638,0.817701590409091,0.4768008822272727,0.19090909090909103,10.0,2716.8810213999823
825,0.8534429952272728,0.817701590409091,0.47798844977272725,0.19545454545454566,9.0,2718.3281384999864
826,0.8669905920000003,0.817701590409091,0.4806269556363636,0.18636363636363662,10.0,2718.8430110999616
827,0.8714582086818183,0.817701590409091,0.48054911777272724,0.19090909090909114,10.0,2719.2307673999458
828,0.8863454746363638,0.817701590409091,0.4799818382727272,0.18636363636363662,11.0,2719.542455799994
829,1.0167616931363639,0.817701590409091,0.1694889658636364,0.6272727272727273,11.0,2742.8207847999875
830,0.8751534901363638,0.817701590409091,0.47969894468181823,0.19545454545454566,10.0,2744.4277947999653
831,0.8918606345909093,0.817701590409091,0.48095154368181825,0.19090909090909114,11.0,2744.760600999987
832,0.8914709534545456,0.817701590409091,0.48056186254545463,0.19090909090909114,11.0,2745.1507138999877
833,0.8982943805454546,0.817701590409091,0.4782943805454546,0.20000000000000007,11.0,2745.610346499947
834,0.8789577889545455,0.817701590409091,0.48350324350000007,0.19545454545454544,10.0,2747.403299400001
835,0.8789577889545455,0.817701590409091,0.48350324350000007,0.19545454545454544,10.0,2747.5109614999965
836,0.8975584427272729,0.817701590409091,0.48210389727272734,0.19545454545454544,11.0,2747.8464323999942
837,0.880521120818182,0.817701590409091,0.4805211208181819,0.20000000000000007,10.0,2748.3641630999628
838,0.9882859301363638,0.817701590409091,0.24555865740909089,0.5227272727272728,11.0,2760.944963799964
839,1.076714097818182,0.817701590409091,0.124895916,0.7318181818181818,11.0,2770.9313977999846
840,0.880521120818182,0.817701590409091,0.4805211208181819,0.20000000000000007,10.0,2771.03076949995
841,0.880521120818182,0.817701590409091,0.4805211208181819,0.20000000000000007,10.0,2772.386337199947
842,0.8621344340454546,0.817701590409091,0.48213443404545464,0.20000000000000007,9.0,2772.8891939999885
843,0.8621344340454546,0.817701590409091,0.48213443404545464,0.20000000000000007,9.0,2773.000844999973
844,0.8621344340454546,0.817701590409091,0.48213443404545464,0.20000000000000007,9.0,2773.112244399963
845,1.0448978278636365,0.817701590409091,0.06307964604545455,0.8818181818181818,5.0,2776.864609899989
