Iteration,obj,obj_bound,cost,loss,comp,time
561,0.9865903143317971,0.7922137965898618,0.4515672728571429,0.23502304147465436,15.0,1803.7122764999513
562,0.9633590971889401,0.7922137965898618,0.44372776078341014,0.23963133640552992,14.0,1804.250525999989
563,0.9519449762211981,0.7922137965898618,0.4384887550230415,0.2534562211981567,13.0,1817.4368210999528
564,0.9750790626728111,0.7922137965898618,0.4370145465437788,0.25806451612903225,14.0,1817.7294118999853
565,0.9784781551152074,0.7922137965898618,0.3866809200921659,0.3317972350230415,13.0,1819.4400136999902
566,0.9785954011059907,0.7922137965898618,0.3867981660829493,0.3317972350230415,13.0,1819.8703186999774
567,0.992924570046083,0.7922137965898618,0.3995605147465438,0.31336405529953915,14.0,1821.9044972999836
568,0.9785253194930876,0.7922137965898618,0.4005529692626728,0.3179723502304147,13.0,1822.1704061999917
569,0.9785253194930876,0.7922137965898618,0.4005529692626728,0.3179723502304147,13.0,1822.6272340999567
570,0.9785253194930876,0.7922137965898618,0.4005529692626728,0.3179723502304147,13.0,1822.905292999989
571,0.9575441342857143,0.7922137965898618,0.40418007898617514,0.31336405529953915,12.0,1826.9102212999715
572,0.9386624883410137,0.7922137965898618,0.4052984330414746,0.31336405529953915,11.0,1827.953158899967
573,0.9344965455760368,0.7922137965898618,0.4057407852073732,0.3087557603686636,11.0,1831.2746134999907
574,0.9541205606451613,0.7922137965898618,0.4053648002764977,0.3087557603686636,12.0,1831.6783897999558
575,0.9498822519493086,0.7922137965898618,0.4103430814423963,0.29953917050691237,12.0,1835.1985982999904
576,0.9498822519493086,0.7922137965898618,0.4103430814423963,0.29953917050691237,12.0,1835.319348399993
577,0.9302056259585253,0.7922137965898618,0.41066645545161284,0.29953917050691237,11.0,1836.183164499991
578,0.946910547986175,0.7922137965898618,0.4119796724101382,0.2949308755760368,12.0,1836.6637456999742
579,0.946910547986175,0.7922137965898618,0.4119796724101382,0.2949308755760368,12.0,1837.1238236999488
580,0.9522315866036866,0.7922137965898618,0.40808412116589854,0.30414746543778803,12.0,1838.4054311999935
581,0.9180612636543778,0.7922137965898618,0.3939137982165898,0.30414746543778803,11.0,1839.7889642999507
582,0.9323129048341013,0.7922137965898618,0.3927737343271889,0.29953917050691237,12.0,1840.1321544999955
583,0.92934484418894,0.7922137965898618,0.3990222635437788,0.29032258064516125,12.0,1840.7376317999442
584,0.9299888001797235,0.7922137965898618,0.4088828093963134,0.28110599078341014,12.0,1851.3514399999985
585,0.915598550640553,0.7922137965898618,0.40066767506451617,0.2949308755760369,11.0,1854.2373170999927
586,1.111873617921659,0.7922137965898618,0.09316394050230414,0.8387096774193549,9.0,1860.7805163999437
587,0.9235686244654377,0.7922137965898618,0.4024626336820276,0.28110599078341014,12.0,1865.654008499987
588,0.9104475856682027,0.7922137965898618,0.4538577239170507,0.21658986175115214,12.0,1871.1897322000004
589,0.9561143146543778,0.7922137965898618,0.2876350519815668,0.48847926267281105,9.0,1887.6534075999516
590,0.9577399072811059,0.7922137965898618,0.2938689395391705,0.4838709677419355,9.0,1888.3806304999744
591,0.9577399072811059,0.7922137965898618,0.2938689395391705,0.4838709677419355,9.0,1905.1685011999798
592,0.9777399072811059,0.7922137965898618,0.2938689395391705,0.4838709677419355,10.0,1906.125228799996
593,0.9727529967741935,0.7922137965898618,0.29809861889400924,0.4746543778801844,10.0,1908.2891943999566
594,0.9727529967741935,0.7922137965898618,0.29809861889400924,0.4746543778801844,10.0,1910.4796279999427
595,0.9894924767281106,0.7922137965898618,0.2948380988479262,0.4746543778801844,11.0,1911.1510665999958
596,0.9964058380184331,0.7922137965898618,0.2925348702764977,0.4838709677419355,11.0,1912.1000311999815
597,0.9713240982027649,0.7922137965898618,0.2920614253917051,0.47926267281105983,10.0,1921.4631025999552
598,0.9493881699078339,0.7922137965898618,0.2855172021658986,0.4838709677419355,9.0,1921.60253439995
599,0.929388169907834,0.7922137965898618,0.2855172021658986,0.4838709677419355,8.0,1922.411624899949
600,0.9435996517050691,0.7922137965898618,0.31198674847926267,0.4516129032258065,9.0,1922.7629905999638
601,0.9485865622119816,0.7922137965898618,0.30775706912442397,0.4608294930875576,9.0,1925.3997080999543
602,0.9485865622119816,0.7922137965898618,0.30775706912442397,0.4608294930875576,9.0,1927.8496041999897
603,0.9566595111981566,0.7922137965898618,0.3142631978341014,0.44239631336405527,10.0,1928.23787979997
604,0.9766595111981566,0.7922137965898618,0.3142631978341014,0.44239631336405527,11.0,1929.0587290999829
605,0.9862748217511521,0.7922137965898618,0.3238785083870968,0.44239631336405527,11.0,1941.3145290999673
606,0.9662748217511521,0.7922137965898618,0.3238785083870968,0.44239631336405527,10.0,1943.4997451999807
607,0.8852254689861752,0.7922137965898618,0.3319535795852535,0.3732718894009216,9.0,1955.2955388999544
608,0.9019781922119816,0.7922137965898618,0.33331459774193556,0.36866359447004604,10.0,1955.540995599993
609,0.9191473943778802,0.7922137965898618,0.3350920948387098,0.3640552995391705,11.0,1955.7463228999986
610,0.9225826122580645,0.7922137965898618,0.3339190177880185,0.36866359447004615,11.0,1956.3456239999505
611,1.0449672468248847,0.7922137965898618,0.19823913622580647,0.6267281105990783,11.0,1968.4511970999883
612,0.8933539722119817,0.7922137965898618,0.3860728662211983,0.2672811059907835,12.0,1971.9658780999598
613,0.8933539722119817,0.7922137965898618,0.3860728662211983,0.2672811059907835,12.0,1972.0596737999585
614,0.8933539722119817,0.7922137965898618,0.3860728662211983,0.2672811059907835,12.0,1972.2571021999465
615,0.8933539722119817,0.7922137965898618,0.3860728662211983,0.2672811059907835,12.0,1972.4582598999841
616,0.8748260353456222,0.7922137965898618,0.3875449293548388,0.2672811059907835,11.0,1972.6999572999775
617,0.8948260353456222,0.7922137965898618,0.3875449293548388,0.2672811059907835,12.0,1975.739421599952
618,0.9004325899078341,0.7922137965898618,0.39932659912442403,0.28110599078341003,11.0,1978.0547022999963
619,0.9078552740552996,0.7922137965898618,0.4282239376497697,0.23963133640552992,12.0,1978.9020656999783
620,0.9078552740552996,0.7922137965898618,0.4282239376497697,0.23963133640552992,12.0,1979.4098808999988
621,0.9078552740552996,0.7922137965898618,0.4282239376497697,0.23963133640552992,12.0,1979.5083107999526
622,0.877117439124424,0.7922137965898618,0.3898363331336406,0.2672811059907835,11.0,1980.6955245999852
623,0.8723752526267281,0.7922137965898618,0.4004858517050692,0.27188940092165903,10.0,1992.1794696999714
624,0.8723752526267281,0.7922137965898618,0.4004858517050692,0.27188940092165903,10.0,1992.2743353999685
625,0.8676865330414747,0.7922137965898618,0.39579713211981565,0.27188940092165903,10.0,1994.221865999978
626,0.8676865330414747,0.7922137965898618,0.39579713211981565,0.27188940092165903,10.0,1994.3128249999718
627,0.8676865330414747,0.7922137965898618,0.39579713211981565,0.27188940092165903,10.0,1994.4236872999463
628,0.8690452677419354,0.7922137965898618,0.3925475718894009,0.2764976958525346,10.0,1994.646800699993
629,0.886214469907834,0.7922137965898618,0.39432506898617514,0.27188940092165903,11.0,1994.829534199962
630,0.8857539025345621,0.7922137965898618,0.3938645016129033,0.27188940092165903,11.0,1995.8832941
631,0.9029231047004608,0.7922137965898618,0.39564199870967753,0.2672811059907835,12.0,1996.1846820999635
632,0.9057278214285713,0.7922137965898618,0.3984467154377881,0.26728110599078336,12.0,1997.815673199948
633,0.9158913552534562,0.7922137965898618,0.40861024926267286,0.26728110599078336,12.0,1999.4882114999928
634,0.9358913552534562,0.7922137965898618,0.40861024926267286,0.26728110599078336,13.0,2001.7131140999845
635,0.9552214222580644,0.7922137965898618,0.40794031626728117,0.26728110599078336,14.0,2002.5052875999827
636,0.9560892195391706,0.7922137965898618,0.4180247034101383,0.25806451612903225,14.0,2003.0985929999733
637,0.9760892195391706,0.7922137965898618,0.4180247034101383,0.25806451612903225,15.0,2004.9841070999973
638,0.9916344381566822,0.7922137965898618,0.4320031017511522,0.23963133640553003,16.0,2006.232266499952
639,1.0116344381566822,0.7922137965898618,0.4320031017511522,0.23963133640553003,17.0,2006.8680517999455
640,1.0303488952534563,0.7922137965898618,0.4307175588479264,0.23963133640553003,18.0,2007.2315367999836
641,1.0329481793548387,0.7922137965898618,0.42410025308755767,0.24884792626728114,18.0,2007.4652978999657
642,0.9913148028110599,0.7922137965898618,0.399425401889401,0.2718894009216589,16.0,2029.8664282999816
643,0.9887155187096774,0.7922137965898618,0.4060427076497697,0.2626728110599078,16.0,2030.0994072999456
644,0.9887155187096774,0.7922137965898618,0.4060427076497697,0.2626728110599078,16.0,2030.2016645999975
645,0.8689782084331796,0.7922137965898618,0.4569966416129033,0.21198156682027647,10.0,2042.1694753999473
646,0.8689782084331796,0.7922137965898618,0.4569966416129033,0.21198156682027647,10.0,2042.2715741999564
647,0.8867688529493087,0.7922137965898618,0.45939558105990796,0.2073732718894009,11.0,2042.8651232999982
648,1.0785510742857143,0.7922137965898618,0.22564784847926267,0.6129032258064517,12.0,2054.683827699977
649,0.8695996507834101,0.7922137965898618,0.45761808396313375,0.21198156682027647,10.0,2054.9000491999905
650,0.8695996507834101,0.7922137965898618,0.45761808396313375,0.21198156682027647,10.0,2054.996814599959
651,0.8426218266313363,0.7922137965898618,0.4552485547419356,0.2073732718894008,9.0,2055.3825680999435
652,0.829763308156682,0.7922137965898618,0.4577817413364056,0.21198156682027647,8.0,2056.045094399946
653,1.1038445584792624,0.7922137965898618,0.01149432806451613,0.9723502304147466,6.0,2064.7282444999437
654,0.9342902336866359,0.7922137965898618,0.3579768696313364,0.3963133640552995,9.0,2074.3987231999636
655,0.8365355911981566,0.7922137965898618,0.4553374345161291,0.22119815668202758,8.0,2075.9506859999965
656,0.8537047933640551,0.7922137965898618,0.45711493161290334,0.21658986175115202,9.0,2076.143117999949
657,0.9490670547465436,0.7922137965898618,0.19763848331797235,0.5714285714285714,9.0,2090.730247499945
658,0.924412988940092,0.7922137965898618,0.5216480119815667,0.20276497695852536,10.0,2104.545095999958
659,0.8537047933640551,0.7922137965898618,0.45711493161290334,0.21658986175115202,9.0,2104.6505708999466
660,0.8852219893087556,0.7922137965898618,0.3549915745622121,0.3502304147465437,9.0,2108.047917399963
661,0.8802891352073732,0.7922137965898618,0.3945748494930877,0.2857142857142857,10.0,2110.4609317999566
662,0.8802891352073732,0.7922137965898618,0.3945748494930877,0.2857142857142857,10.0,2110.5755011999863
663,0.8697614492626728,0.7922137965898618,0.3902222787557605,0.2995391705069125,9.0,2111.624255999981
664,0.8837243530875576,0.7922137965898618,0.39340177244239644,0.29032258064516137,10.0,2111.9587343999883
665,0.976145929032258,0.7922137965898618,0.43974039907834106,0.33640552995391704,10.0,2128.413169999956
666,0.9037243530875575,0.7922137965898618,0.39340177244239644,0.29032258064516137,11.0,2129.6772715999978
667,0.9013427453456222,0.7922137965898618,0.35572062552995404,0.34562211981566826,10.0,2131.8128058
668,0.9004552282949309,0.7922137965898618,0.3947409425806453,0.2857142857142858,11.0,2133.0016140999505
669,0.906878027142857,0.7922137965898618,0.408813511013825,0.25806451612903236,12.0,2134.2712114999886
670,0.9004552282949309,0.7922137965898618,0.3947409425806453,0.2857142857142858,11.0,2135.3841501999996
671,0.8726089330414748,0.7922137965898618,0.3884614676036867,0.30414746543778803,9.0,2135.677726099966
672,0.8926089330414748,0.7922137965898618,0.3884614676036867,0.30414746543778803,10.0,2136.8040824999916
673,0.8676660223963133,0.7922137965898618,0.3313526583410138,0.3963133640552996,7.0,2145.094425499963
674,0.8640451292165898,0.7922137965898618,0.3323400600921659,0.39170506912442404,7.0,2145.4973146999837
675,0.8812143313824885,0.7922137965898618,0.3341175571889401,0.3870967741935485,8.0,2145.7512950999662
676,0.8612143313824886,0.7922137965898618,0.3341175571889401,0.3870967741935485,7.0,2146.381355499965
677,0.8756513968663595,0.7922137965898618,0.31168826322580645,0.42396313364055316,7.0,2147.376319999981
678,0.893963000184332,0.7922137965898618,0.31921645640553,0.41474654377880193,8.0,2147.778103299963
679,0.8773070940552996,0.7922137965898618,0.3179522553456221,0.4193548387096775,7.0,2148.0568407999817
680,0.8951149338709677,0.7922137965898618,0.3203683900921659,0.41474654377880193,8.0,2148.643566199986
681,0.9151149338709677,0.7922137965898618,0.3203683900921659,0.41474654377880193,9.0,2148.850938199961
682,0.9151149338709677,0.7922137965898618,0.3203683900921659,0.41474654377880193,9.0,2149.0379641999607
683,0.9209637605069123,0.7922137965898618,0.3430835761751152,0.3778801843317974,10.0,2149.9730545999482
684,0.9186644620276498,0.7922137965898618,0.4192174574193549,0.35944700460829493,7.0,2161.6548314999673
685,0.9386644620276499,0.7922137965898618,0.4192174574193549,0.35944700460829493,8.0,2162.3694307999685
686,0.9386644620276499,0.7922137965898618,0.4192174574193549,0.35944700460829493,8.0,2162.4489658999955
687,0.9449189889400922,0.7922137965898618,0.42086368940092167,0.3640552995391706,8.0,2165.417862699949
688,0.9449189889400922,0.7922137965898618,0.42086368940092167,0.3640552995391706,8.0,2167.7635362999863
689,0.9449189889400922,0.7922137965898618,0.42086368940092167,0.3640552995391706,8.0,2167.8363223999622
690,0.9449189889400922,0.7922137965898618,0.42086368940092167,0.3640552995391706,8.0,2167.916292299982
691,0.9649189889400922,0.7922137965898618,0.42086368940092167,0.3640552995391706,9.0,2170.417556799948
692,0.9649189889400922,0.7922137965898618,0.42086368940092167,0.3640552995391706,9.0,2173.044326399977
693,0.9671823094930876,0.7922137965898618,0.41234359981566815,0.3548387096774194,10.0,2181.577305999992
694,0.9693794970046082,0.7922137965898618,0.4267988518433179,0.32258064516129037,11.0,2182.0364245999954
695,0.9649545140092165,0.7922137965898618,0.43619875364055294,0.3087557603686637,11.0,2182.923807299987
696,0.9586027577419354,0.7922137965898618,0.47897142133640547,0.23963133640553014,12.0,2185.339359799982
697,0.9816998515668202,0.7922137965898618,0.47746022023041473,0.2442396313364057,13.0,2186.3683170999866
698,0.9688913378801842,0.7922137965898618,0.5015180659907834,0.20737327188940113,13.0,2187.3694058999536
699,0.9863323592165898,0.7922137965898618,0.5035673822580645,0.20276497695852558,14.0,2187.636218199972
700,0.9804642014746543,0.7922137965898618,0.44092503096774194,0.2995391705069126,12.0,2189.781298399961
701,0.9863323592165898,0.7922137965898618,0.5035673822580645,0.20276497695852558,14.0,2190.0433180999826
702,0.9692633831797235,0.7922137965898618,0.509539880875576,0.17972350230414758,14.0,2191.1783073999686
703,0.9892633831797235,0.7922137965898618,0.509539880875576,0.17972350230414758,15.0,2191.756616699975
704,0.9508130594009216,0.7922137965898618,0.5018729672350231,0.1889400921658987,13.0,2194.014022499963
705,0.9292946330414746,0.7922137965898618,0.5049628358064516,0.18433179723502313,12.0,2205.826475799957
706,0.9599890964976958,0.7922137965898618,0.4665328752995392,0.2534562211981567,12.0,2207.445978099946
707,0.9583236567741934,0.7922137965898618,0.4648674355760369,0.2534562211981567,12.0,2208.337261599954
708,0.9595237210138248,0.7922137965898618,0.46606749981566825,0.2534562211981567,12.0,2208.996793899976
709,0.9833574343778801,0.7922137965898618,0.46990121317972355,0.2534562211981567,13.0,2209.979362599959
710,0.9716443431336406,0.7922137965898618,0.48583789152073736,0.22580645161290325,13.0,2212.8365340999444
711,0.9850645065898618,0.7922137965898618,0.4976912347004609,0.20737327188940102,14.0,2214.918453899969
712,1.004815553640553,0.7922137965898618,0.5158754614746544,0.1889400921658987,15.0,2215.3985047999886
713,1.0209164403686637,0.7922137965898618,0.5119763482027649,0.1889400921658987,16.0,2216.5069570999476
714,1.0045354558064514,0.7922137965898618,0.5155953636405529,0.1889400921658987,15.0,2217.4850524999783
715,1.0073328233179724,0.7922137965898618,0.5230010260829493,0.18433179723502313,15.0,2220.070764699951
716,1.0159278258064517,0.7922137965898618,0.5346375032258065,0.16129032258064524,16.0,2221.22036799998
717,1.0159278258064517,0.7922137965898618,0.5346375032258065,0.16129032258064524,16.0,2221.3286350999842
718,1.0640784280645161,0.7922137965898618,0.4522811930414747,0.3317972350230415,14.0,2223.63904629997
719,1.0847196770046084,0.7922137965898618,0.37614824843317973,0.4285714285714286,14.0,2226.9386620000005
720,1.0726007422580646,0.7922137965898618,0.37020442889400923,0.44239631336405527,13.0,2227.7949224999757
721,1.0092085493548386,0.7922137965898618,0.40672007009216593,0.3824884792626728,11.0,2231.6742820999934
722,1.023438192764977,0.7922137965898618,0.41016630336405535,0.3732718894009217,12.0,2232.7019318999955
723,1.0384570103225805,0.7922137965898618,0.42822659557603693,0.3502304147465438,13.0,2233.645688599965
724,1.0584570103225805,0.7922137965898618,0.42822659557603693,0.3502304147465438,14.0,2235.198185199988
725,1.0242273669124424,0.7922137965898618,0.4247803623041475,0.35944700460829493,12.0,2236.634396999958
726,1.0442273669124424,0.7922137965898618,0.4247803623041475,0.35944700460829493,13.0,2237.1103598999907
727,1.0569612201382488,0.7922137965898618,0.43133910032258066,0.34562211981566826,14.0,2237.456223499961
728,1.0376626934562212,0.7922137965898618,0.432040573640553,0.34562211981566826,13.0,2237.77826739999
729,1.0199513777880185,0.7922137965898618,0.44815414276497695,0.3317972350230415,12.0,2238.598684799974
730,1.02699258202765,0.7922137965898618,0.45823682165898616,0.3087557603686636,13.0,2239.6291187999886
731,1.02699258202765,0.7922137965898618,0.45823682165898616,0.3087557603686636,13.0,2239.7296425999957
732,1.0119700444700461,0.7922137965898618,0.43556451451612904,0.33640552995391704,12.0,2240.05584289995
733,0.9911510721658986,0.7922137965898618,0.43935383714285714,0.3317972350230415,11.0,2243.4618064999813
734,1.0077225799078342,0.7922137965898618,0.3346350223041475,0.4930875576036866,9.0,2256.952594799979
735,0.9738773033179724,0.7922137965898618,0.37756393926267284,0.3963133640552995,10.0,2258.390964899969
736,1.0182007706912442,0.7922137965898618,0.3435463928110599,0.4746543778801843,10.0,2260.424307099951
737,1.0077225799078342,0.7922137965898618,0.3346350223041475,0.4930875576036866,9.0,2261.2237250999897
738,0.9874317140092167,0.7922137965898618,0.3895515296774194,0.37788018433179715,11.0,2264.030014799966
739,0.9734002353917052,0.7922137965898618,0.39395323078341016,0.35944700460829493,11.0,2264.789613699948
740,0.9659304023041476,0.7922137965898618,0.4003082824884793,0.34562211981566815,11.0,2265.359249299974
741,0.9346546873271889,0.7922137965898618,0.36903256751152075,0.34562211981566815,11.0,2279.3932219999842
742,0.9167765629953917,0.7922137965898618,0.3711544431797235,0.34562211981566815,10.0,2283.0524261999526
743,0.9251915014285714,0.7922137965898618,0.3687859714746544,0.33640552995391704,11.0,2283.5879333999474
744,0.8916708237788018,0.7922137965898618,0.4182146025806452,0.2534562211981566,11.0,2284.998302699998
745,0.8940517400921659,0.7922137965898618,0.4328535834101383,0.22119815668202758,12.0,2285.5125745999976
746,0.9029913597235023,0.7922137965898618,0.45100979290322585,0.21198156682027647,12.0,2287.0219041999662
747,0.9163112774654378,0.7922137965898618,0.4719794802304148,0.18433179723502313,13.0,2288.08204889996
748,0.9186641736313363,0.7922137965898618,0.45129090174193554,0.20737327188940102,13.0,2289.1755789999734
749,0.9219262641935484,0.7922137965898618,0.45455299230414753,0.20737327188940102,13.0,2289.409922599967
750,0.9673309554838709,0.7922137965898618,0.29267657760368665,0.4746543778801844,10.0,2293.3292662999593
751,0.9275607413824885,0.7922137965898618,0.4494040593548388,0.1981566820276497,14.0,2294.0147848999477
752,0.9163181577419355,0.7922137965898618,0.42129511626728117,0.23502304147465436,13.0,2295.7503561999765
753,0.9565241630414747,0.7922137965898618,0.38159328746543786,0.2949308755760369,14.0,2297.2286660999525
754,0.9163181577419355,0.7922137965898618,0.42129511626728117,0.23502304147465436,13.0,2297.3340090999845
755,0.8992542274193549,0.7922137965898618,0.41962289101382494,0.23963133640553003,12.0,2297.618746799999
756,0.9411193086175115,0.7922137965898618,0.3554971888018434,0.34562211981566826,12.0,2302.049969099986
757,0.9192542274193549,0.7922137965898618,0.41962289101382494,0.23963133640553003,13.0,2303.765509299992
758,0.9306266124423963,0.7922137965898618,0.42177868617511527,0.24884792626728114,13.0,2305.01945979998
759,0.9506266124423963,0.7922137965898618,0.42177868617511527,0.24884792626728114,14.0,2305.2076835999615
760,0.9602928119354839,0.7922137965898618,0.4344863603225807,0.22580645161290325,15.0,2307.190050699981
761,0.9697133437327188,0.7922137965898618,0.44694836677419364,0.20276497695852536,16.0,2308.583508499956
762,0.9527064815207373,0.7922137965898618,0.44994150456221205,0.20276497695852536,15.0,2309.294236499991
763,0.9527064815207373,0.7922137965898618,0.44994150456221205,0.20276497695852536,15.0,2309.4747592999483
764,0.9594792797235023,0.7922137965898618,0.4382811230414747,0.22119815668202758,15.0,2311.027038499946
765,0.949104528202765,0.7922137965898618,0.42947319179723503,0.23963133640552992,14.0,2316.0706114999484
766,0.9709236092165898,0.7922137965898618,0.43590056774193553,0.23502304147465436,15.0,2316.74008399999
767,0.9536811414285715,0.7922137965898618,0.41100833036866363,0.2626728110599079,14.0,2321.6879880999913
768,0.9389107411520737,0.7922137965898618,0.41467110981566824,0.24423963133640558,14.0,2324.703682799998
769,0.92258306881106,0.7922137965898618,0.40912684761290324,0.2534562211981567,13.0,2325.3994870999595
770,0.9493066827741936,0.7922137965898618,0.42045875650691245,0.24884792626728114,14.0,2327.2231688999454
771,0.9342977718986176,0.7922137965898618,0.41466643549308757,0.23963133640552992,14.0,2327.865408499958
772,0.956258036092166,0.7922137965898618,0.4120184047557604,0.24423963133640558,15.0,2328.0968901999877
773,0.9437088044331798,0.7922137965898618,0.4086857629585253,0.23502304147465447,15.0,2330.3091809999896
774,0.9342977718986176,0.7922137965898618,0.41466643549308757,0.23963133640552992,14.0,2331.2812836999656
775,0.9359104613364057,0.7922137965898618,0.41167083,0.24423963133640558,14.0,2331.6876169999596
776,1.029917414562212,0.7922137965898618,0.27682985695852536,0.4930875576036866,13.0,2335.222830599989
777,0.9331760729032259,0.7922137965898618,0.41354473649769585,0.23963133640552992,14.0,2335.6203285999945
778,0.9531760729032257,0.7922137965898618,0.41354473649769585,0.23963133640552992,15.0,2335.8200644999743
779,0.9786006421658987,0.7922137965898618,0.3437619324884793,0.3548387096774194,14.0,2339.930113499984
780,0.9537830409216591,0.7922137965898618,0.4172853450691244,0.2764976958525346,13.0,2345.389626899967
781,1.0477899941474655,0.7922137965898618,0.28244437202764977,0.5253456221198156,12.0,2349.387844999961
782,0.9528920966359449,0.7922137965898618,0.39491974640552996,0.3179723502304147,12.0,2351.8476801999495
783,1.0468990498617512,0.7922137965898618,0.2600787733640553,0.5668202764976958,11.0,2355.7089925999753
784,0.9354585817972352,0.7922137965898618,0.3974862315668203,0.3179723502304148,11.0,2360.1096873999923
785,0.9296394311520738,0.7922137965898618,0.491482749124424,0.1981566820276498,12.0,2363.4837168999948
786,0.9296394311520738,0.7922137965898618,0.491482749124424,0.1981566820276498,12.0,2363.5903269999544
787,0.9069368467281107,0.7922137965898618,0.48878016470046093,0.1981566820276498,11.0,2366.5827146999654
788,0.9092304838248848,0.7922137965898618,0.4864655068663595,0.20276497695852536,11.0,2366.9925341999624
789,0.9319330682488479,0.7922137965898618,0.48916809129032257,0.20276497695852536,12.0,2367.689007399953
790,0.9292304838248848,0.7922137965898618,0.4864655068663595,0.20276497695852536,12.0,2367.888465099968
791,0.9408476652073733,0.7922137965898618,0.3936587251152074,0.32718894009216604,11.0,2370.114488399995
792,0.9077420138709678,0.7922137965898618,0.49419362677419354,0.19354838709677424,11.0,2370.525700899947
793,0.9077420138709678,0.7922137965898618,0.49419362677419354,0.19354838709677424,11.0,2370.6204516
794,0.9077420138709678,0.7922137965898618,0.49419362677419354,0.19354838709677424,11.0,2370.7223816999467
795,0.9297521419354839,0.7922137965898618,0.4731622801843318,0.21658986175115214,12.0,2375.8232188999536
796,0.9077420138709678,0.7922137965898618,0.49419362677419354,0.19354838709677424,11.0,2375.914415599953
797,0.9077420138709678,0.7922137965898618,0.49419362677419354,0.19354838709677424,11.0,2376.0094492999488
798,0.9227597213824885,0.7922137965898618,0.38174589649769586,0.3410138248847927,10.0,2379.204463699949
799,0.8947182311981567,0.7922137965898618,0.4965615491705069,0.1981566820276497,10.0,2384.4284498999477
800,0.8848684010138248,0.7922137965898618,0.4836702443317973,0.22119815668202758,9.0,2385.105010399944
801,0.981764188202765,0.7922137965898618,0.345542990046083,0.45622119815668205,9.0,2391.943319199956
802,1.0587962561290323,0.7922137965898618,0.25824326073732723,0.6405529953917051,8.0,2393.1689998999937
803,0.8864610816129034,0.7922137965898618,0.38240578207373277,0.3640552995391705,7.0,2395.889657599968
804,0.8835887684792627,0.7922137965898618,0.3825749435944701,0.3410138248847926,8.0,2399.616738099954
805,0.8835887684792627,0.7922137965898618,0.3825749435944701,0.3410138248847926,8.0,2399.694213999959
806,0.8835887684792627,0.7922137965898618,0.3825749435944701,0.3410138248847926,8.0,2399.774282199971
807,0.8940894867741935,0.7922137965898618,0.3915088416129032,0.32258064516129026,9.0,2400.0549598999787
808,0.9041618960368664,0.7922137965898618,0.38010659649769585,0.3640552995391705,8.0,2404.3722372999764
809,0.9201399070967742,0.7922137965898618,0.38069290248847926,0.35944700460829493,9.0,2409.6258862999966
810,0.9140352651152073,0.7922137965898618,0.40988779967741934,0.30414746543778803,10.0,2412.1574745999533
811,0.9229280871198157,0.7922137965898618,0.41721380140552994,0.2857142857142857,11.0,2412.480344499985
812,0.9396204407142857,0.7922137965898618,0.41851444993087555,0.28110599078341014,12.0,2414.2709163999534
813,0.9199738587327189,0.7922137965898618,0.4142595730184332,0.2857142857142858,11.0,2418.5828816999565
814,0.9040091233870968,0.7922137965898618,0.4136865427419355,0.29032258064516137,10.0,2419.000253999955
815,0.9179088493317972,0.7922137965898618,0.4352360382718894,0.2626728110599079,11.0,2420.59357919998
816,0.9082280394470046,0.7922137965898618,0.4271220486635945,0.28110599078341025,10.0,2420.8209853999433
817,0.9187287577419354,0.7922137965898618,0.43605594668202763,0.2626728110599079,11.0,2421.422734199965
818,0.8943283135023041,0.7922137965898618,0.4055725531336406,0.3087557603686636,9.0,2422.9540526999626
819,0.9456766103686636,0.7922137965898618,0.3524968868663594,0.43317972350230416,8.0,2436.7408087999793
820,0.9040091233870968,0.7922137965898618,0.4136865427419355,0.29032258064516137,10.0,2437.1200317999464
821,0.9207014769815668,0.7922137965898618,0.4149871912672811,0.2857142857142858,11.0,2439.0210804999806
822,0.9158970054608295,0.7922137965898618,0.44244078426267286,0.2534562211981567,11.0,2441.1527817999595
823,0.9315698193686637,0.7922137965898618,0.44272189310138255,0.24884792626728125,12.0,2442.2957254999783
824,0.938885159562212,0.7922137965898618,0.3578713346774194,0.3410138248847926,12.0,2445.240695399989
825,0.9503272162903226,0.7922137965898618,0.4000046356451613,0.29032258064516137,13.0,2446.5929289999767
826,0.9503272162903226,0.7922137965898618,0.4000046356451613,0.29032258064516137,13.0,2446.66951529996
827,0.963106272281106,0.7922137965898618,0.39278369163594473,0.29032258064516137,14.0,2448.108241299982
828,0.9589578421336405,0.7922137965898618,0.3302942476635945,0.36866359447004615,13.0,2449.7863663999597
829,0.9519645275345623,0.7922137965898618,0.3924253570276498,0.2995391705069125,13.0,2451.224735099997
830,0.9651274583640553,0.7922137965898618,0.38558828785714283,0.2995391705069125,14.0,2452.259187299991
831,0.9498009908755761,0.7922137965898618,0.3810452305069124,0.3087557603686636,13.0,2456.7249943999923
832,0.9482553182488481,0.7922137965898618,0.38254103253456223,0.2857142857142857,14.0,2461.030040999991
833,0.9733344319815669,0.7922137965898618,0.38762014626728114,0.2857142857142857,15.0,2462.218471499975
834,0.9700096486635945,0.7922137965898618,0.38429536294930877,0.2857142857142857,15.0,2463.71138959995
835,0.9602550640092167,0.7922137965898618,0.3530661239170507,0.3271889400921659,14.0,2464.9616845999844
836,0.9751832488018435,0.7922137965898618,0.3572108985714286,0.3179723502304148,15.0,2466.4742265999666
837,0.9773693870046083,0.7922137965898618,0.354788741843318,0.32258064516129037,15.0,2469.22696109995
