Iteration,obj,obj_bound,cost,loss,comp,time
843,0.7844667207407408,0.7502092556018518,0.4824296837037037,0.1620370370370371,7.0,3541.5923136000056
844,0.7893215755092593,0.7502092556018518,0.4733956495833333,0.17592592592592604,7.0,3543.359373299987
845,0.7737612725,0.7502092556018518,0.4902427539814815,0.1435185185185187,7.0,3543.9935054000234
846,0.7983941868055555,0.7502092556018518,0.4902460386574074,0.14814814814814836,8.0,3545.56530310004
847,0.8666974866203704,0.7502092556018518,0.3470678569907407,0.37962962962962976,7.0,3549.152185200015
848,0.7868546112962964,0.7502092556018518,0.4801879446296296,0.16666666666666674,7.0,3549.443475999986
849,0.7971688642592591,0.7502092556018518,0.4936503457407407,0.1435185185185187,8.0,3550.888697699993
850,0.8373015974537037,0.7502092556018518,0.42730159745370366,0.2500000000000002,8.0,3552.900654600002
851,0.7826107844444445,0.7502092556018518,0.48520337703703703,0.15740740740740755,7.0,3553.5690710000345
852,0.7954628072685187,0.7502092556018518,0.49194428874999996,0.1435185185185186,8.0,3554.1341738000046
853,0.7758445439351853,0.7502092556018518,0.49232602541666665,0.1435185185185186,7.0,3554.908303000033
854,0.9106717821296297,0.7502092556018518,0.34789400435185186,0.4027777777777778,8.0,3565.601167200017
855,0.796300261712963,0.7502092556018518,0.497411372824074,0.13888888888888895,8.0,3567.365945300029
856,1.0449753727314817,0.7502092556018518,0.09775315050925927,0.8472222222222222,5.0,3579.870139100007
857,0.8184019306944446,0.7502092556018518,0.4593278566203703,0.19907407407407407,8.0,3581.8840810999973
858,0.7650758103703704,0.7502092556018518,0.4784091437037037,0.16666666666666674,6.0,3582.988277800032
859,0.820334264861111,0.7502092556018518,0.41644537597222214,0.26388888888888895,7.0,3584.328612499987
860,1.0421791228703703,0.7502092556018518,0.15829023398148148,0.7638888888888888,6.0,3596.281833700021
861,0.7874829520833333,0.7502092556018518,0.4822977668981481,0.18518518518518523,6.0,3599.7716171999928
862,0.880629970787037,0.7502092556018518,0.2898892300462963,0.4907407407407408,5.0,3614.23930060002
863,0.8337566685185185,0.7502092556018518,0.4020900018518518,0.29166666666666674,7.0,3616.9482099000015
864,0.8051197791666667,0.7502092556018518,0.48919385324074066,0.17592592592592593,7.0,3617.6202063999954
865,0.7945576628703703,0.7502092556018518,0.4925206258333333,0.1620370370370371,7.0,3618.3350124999997
866,0.858014603287037,0.7502092556018518,0.3522738625462963,0.3657407407407408,7.0,3621.9119465000113
867,0.802895916574074,0.7502092556018518,0.48234036101851846,0.18055555555555558,7.0,3622.818130700034
868,0.785699581111111,0.7502092556018518,0.4805143959259259,0.18518518518518523,6.0,3623.6468367000343
869,0.799596935324074,0.7502092556018518,0.47589323162037034,0.20370370370370372,6.0,3624.094699100009
870,0.8559485636574075,0.7502092556018518,0.3470596747685185,0.38888888888888884,6.0,3627.0415846999967
871,0.8358973826851851,0.7502092556018518,0.3470084937962963,0.38888888888888884,5.0,3628.4220119999954
872,0.8358973826851851,0.7502092556018518,0.3470084937962963,0.38888888888888884,5.0,3631.430936700024
873,0.785301990324074,0.7502092556018518,0.4815982866203703,0.20370370370370372,5.0,3636.1476913000224
874,0.7973700247222222,0.7502092556018518,0.48755520990740736,0.18981481481481488,6.0,3637.227750400023
875,0.8141202475925925,0.7502092556018518,0.48893506240740736,0.18518518518518523,7.0,3637.521995900024
876,0.907990014398148,0.7502092556018518,0.5781751995833333,0.18981481481481477,7.0,3655.1636971000116
877,0.8287062149537036,0.7502092556018518,0.4881506593981481,0.18055555555555558,8.0,3655.3987970000017
878,0.7973700247222222,0.7502092556018518,0.48755520990740736,0.18981481481481488,6.0,3655.967614400026
879,0.8186966107407407,0.7502092556018518,0.48425216629629625,0.19444444444444442,7.0,3656.9109493000433
880,0.8367382484722222,0.7502092556018518,0.48692343365740737,0.18981481481481477,8.0,3657.5955307999975
881,0.8287856460648149,0.7502092556018518,0.4882300905092592,0.18055555555555558,8.0,3658.2802846000413
882,0.8485347119907407,0.7502092556018518,0.4879791564351851,0.18055555555555558,9.0,3658.9300043000258
883,0.8682408621759261,0.7502092556018518,0.4876853066203703,0.18055555555555558,10.0,3659.3007788000396
884,0.8853276677314815,0.7502092556018518,0.48940174180555546,0.17592592592592593,11.0,3659.538284200011
885,0.8655786018055556,0.7502092556018518,0.4896526758796296,0.17592592592592593,10.0,3660.0736362999887
886,0.868273851388889,0.7502092556018518,0.4877182958333333,0.1805555555555557,10.0,3660.4581135000335
887,0.868273851388889,0.7502092556018518,0.4877182958333333,0.1805555555555557,10.0,3661.360419200035
888,1.0489317925925925,0.7502092556018518,0.14207994074074076,0.7268518518518519,9.0,3670.9001661000075
889,0.868273851388889,0.7502092556018518,0.4877182958333333,0.1805555555555557,10.0,3671.126154400001
890,0.9449638603703704,0.7502092556018518,0.38700089740740745,0.337962962962963,11.0,3682.0417817000416
891,0.8829505286574074,0.7502092556018518,0.48702460273148146,0.17592592592592604,11.0,3682.3132124000113
892,0.8874813181944445,0.7502092556018518,0.5856294663425925,0.10185185185185208,10.0,3695.643395500025
893,0.8874813181944445,0.7502092556018518,0.5856294663425925,0.10185185185185208,10.0,3695.7558530000388
894,0.8770557001851851,0.7502092556018518,0.5813149594444443,0.11574074074074092,9.0,3696.051783300005
895,0.8565427632407406,0.7502092556018518,0.3415427632407408,0.3749999999999999,7.0,3705.6258056000224
896,0.8730653777777778,0.7502092556018518,0.3473246370370371,0.3657407407407407,8.0,3708.66005950002
897,0.8765427632407407,0.7502092556018518,0.3415427632407408,0.3749999999999999,8.0,3712.5009751000325
898,0.8724494656944445,0.7502092556018518,0.34670872495370375,0.3657407407407406,8.0,3712.8325145000126
899,0.890491103425926,0.7502092556018518,0.34937999231481487,0.36111111111111094,9.0,3713.092690700025
900,0.890491103425926,0.7502092556018518,0.34937999231481487,0.36111111111111094,9.0,3713.3306616999907
901,0.8718538866203703,0.7502092556018518,0.35074277550925925,0.36111111111111094,8.0,3714.103215100011
902,0.8533377107407407,0.7502092556018518,0.35222659962962966,0.36111111111111105,7.0,3714.4368983000168
903,0.8704245162962962,0.7502092556018518,0.3539430348148148,0.3564814814814814,8.0,3714.679337300011
904,0.8677514981481482,0.7502092556018518,0.2986774240740741,0.44907407407407407,6.0,3715.5934729999863
905,0.8593793929629628,0.7502092556018518,0.33974976333333334,0.37962962962962954,7.0,3716.0208203000366
906,0.8254118871296297,0.7502092556018518,0.3983748500925926,0.2870370370370371,7.0,3721.3750885000336
907,0.8454118871296297,0.7502092556018518,0.3983748500925926,0.2870370370370371,8.0,3723.711174199998
908,0.855298182824074,0.7502092556018518,0.354187071712963,0.36111111111111105,7.0,3728.0248980000033
909,0.876844370324074,0.7502092556018518,0.36499251847222225,0.35185185185185186,8.0,3729.418412500003
910,0.8677514981481482,0.7502092556018518,0.2986774240740741,0.44907407407407407,6.0,3730.1319102999987
911,0.863162485787037,0.7502092556018518,0.3157550783796297,0.40740740740740744,7.0,3733.2006092999945
912,0.8802492913425926,0.7502092556018518,0.31747151356481484,0.4027777777777778,8.0,3733.433408599987
913,0.856743718888889,0.7502092556018518,0.31396594111111115,0.4027777777777779,7.0,3734.3430510000326
914,0.8735117218981482,0.7502092556018518,0.31536357375,0.39814814814814825,8.0,3737.210427700018
915,0.856743718888889,0.7502092556018518,0.31396594111111115,0.4027777777777779,7.0,3737.311514300003
916,0.856743718888889,0.7502092556018518,0.31396594111111115,0.4027777777777779,7.0,3737.4200483000022
917,0.856743718888889,0.7502092556018518,0.31396594111111115,0.4027777777777779,7.0,3737.5277521000244
918,0.8532452231944444,0.7502092556018518,0.30268966763888894,0.43055555555555547,6.0,3738.458006800036
919,1.0901302405555555,0.7502092556018518,0.008648759074074074,0.9814814814814815,5.0,3743.564088199986
920,0.8729582337499999,0.7502092556018518,0.3192545300462963,0.4537037037037037,5.0,3755.437471900019
921,0.8700132262037037,0.7502092556018518,0.3040873002777778,0.4259259259259258,7.0,3758.662806300039
922,0.8699954460648147,0.7502092556018518,0.30406952013888894,0.4259259259259258,7.0,3759.468349700037
923,0.8507407104166665,0.7502092556018518,0.30018515486111114,0.4305555555555556,6.0,3760.451594299986
924,0.867458677824074,0.7502092556018518,0.3061623815277778,0.4212962962962963,7.0,3760.692747400026
925,0.865765396574074,0.7502092556018518,0.3090987299074074,0.41666666666666663,7.0,3761.107140600041
926,0.8840599895833334,0.7502092556018518,0.31202295254629625,0.412037037037037,8.0,3761.404042900016
927,0.883108969537037,0.7502092556018518,0.31107193250000004,0.412037037037037,8.0,3761.653983300028
928,0.8824833639814815,0.7502092556018518,0.31507595657407406,0.40740740740740733,8.0,3761.9031636000145
929,0.8824833639814815,0.7502092556018518,0.31507595657407406,0.40740740740740733,8.0,3762.1704337000265
930,0.8824833639814815,0.7502092556018518,0.31507595657407406,0.40740740740740733,8.0,3762.4315964000416
931,0.865765396574074,0.7502092556018518,0.3090987299074074,0.41666666666666663,7.0,3763.006911900011
932,0.885765396574074,0.7502092556018518,0.3090987299074074,0.41666666666666663,8.0,3767.478755999997
933,0.8604507331944443,0.7502092556018518,0.4334136961574074,0.287037037037037,7.0,3772.6680059999926
934,0.8777943061574073,0.7502092556018518,0.43538689875000003,0.28240740740740733,8.0,3772.9077076000394
935,0.8645922045370369,0.7502092556018518,0.42366627861111117,0.3009259259259258,7.0,3774.0800923000206
936,0.8652228507407407,0.7502092556018518,0.4505932211111111,0.25462962962962954,8.0,3775.8326640999876
937,0.8949662226851849,0.7502092556018518,0.44181807453703703,0.27314814814814803,9.0,3782.335889899987
938,0.8824191862037036,0.7502092556018518,0.4524191862037037,0.2499999999999999,9.0,3782.780649900029
939,0.8819408181481481,0.7502092556018518,0.4565704477777778,0.24537037037037024,9.0,3783.1224847999983
940,0.893671540324074,0.7502092556018518,0.4714493181018518,0.2222222222222221,10.0,3783.43958559999
941,0.9056024760185184,0.7502092556018518,0.5728246982407407,0.15277777777777768,9.0,3804.272980400012
942,1.0000601071296296,0.7502092556018518,0.3000601071296296,0.5,10.0,3818.3856888000155
943,0.8475543654629629,0.7502092556018518,0.2258876987962963,0.5416666666666667,4.0,3841.0750423000427
944,0.8363046509722222,0.7502092556018518,0.25482316949074074,0.4814814814814815,5.0,3842.666086399986
945,0.8563046509722222,0.7502092556018518,0.25482316949074074,0.4814814814814815,6.0,3848.909900800034
946,0.8401176253240741,0.7502092556018518,0.28030281050925926,0.4398148148148149,6.0,3850.543551400013
947,0.8590064847685186,0.7502092556018518,0.28382129958333335,0.43518518518518523,7.0,3851.3622671000194
948,0.8601176253240741,0.7502092556018518,0.28030281050925926,0.4398148148148149,7.0,3856.6174637000076
949,0.8460211712037038,0.7502092556018518,0.2289841341666667,0.5370370370370371,4.0,3857.477251700009
950,0.8467833732407408,0.7502092556018518,0.29937596583333337,0.40740740740740744,7.0,3862.5706546999863
951,0.8502240541666666,0.7502092556018518,0.2502240541666667,0.5,5.0,3863.7443421999924
952,0.8702240541666666,0.7502092556018518,0.2502240541666667,0.5,6.0,3864.7602706000325
953,0.8702240541666666,0.7502092556018518,0.2502240541666667,0.5,6.0,3869.6351901000016
954,0.8702240541666666,0.7502092556018518,0.2502240541666667,0.5,6.0,3873.5689188000397
955,0.8675543654629629,0.7502092556018518,0.2258876987962963,0.5416666666666667,5.0,3875.1749105000054
956,0.8598032940277778,0.7502092556018518,0.23202551625,0.5277777777777778,5.0,3881.253827700042
957,0.8571674337037036,0.7502092556018518,0.2386489151851852,0.5185185185185186,5.0,3884.9399130000384
958,1.0696130682407408,0.7502092556018518,0.012761216388888887,0.9768518518518519,4.0,3889.621483199997
959,0.8753513878703704,0.7502092556018518,0.23683286935185188,0.5185185185185185,6.0,3895.5720527000376
960,0.905700766388889,0.7502092556018518,0.2718118775,0.5138888888888888,6.0,3899.9762550999876
961,0.8475543654629629,0.7502092556018518,0.2258876987962963,0.5416666666666667,4.0,3903.3631734999944
962,1.071591367037037,0.7502092556018518,0.005480255925925926,0.9861111111111112,4.0,3908.6468747000326
963,0.8427367772222223,0.7502092556018518,0.24736640685185188,0.49537037037037046,5.0,3912.205109200033
964,0.8475543654629629,0.7502092556018518,0.2258876987962963,0.5416666666666667,4.0,3917.558903700032
965,0.8505135296759259,0.7502092556018518,0.23662464078703704,0.5138888888888888,5.0,3918.9507386999903
966,0.8436789863888889,0.7502092556018518,0.24830861601851853,0.49537037037037046,5.0,3925.054540000041
967,0.8690731242592593,0.7502092556018518,0.2537027538888889,0.49537037037037046,6.0,3930.588125600014
968,0.8636789863888888,0.7502092556018518,0.24830861601851853,0.49537037037037046,6.0,3933.7637800000375
969,0.8436789863888889,0.7502092556018518,0.24830861601851853,0.49537037037037046,5.0,3939.754386399989
970,0.8394582358333333,0.7502092556018518,0.2842730506481481,0.43518518518518523,6.0,3942.6249040000257
971,0.9674899772222222,0.7502092556018518,0.13915664388888888,0.7083333333333334,6.0,3949.848745800031
972,0.8594582358333334,0.7502092556018518,0.2842730506481481,0.43518518518518523,7.0,3952.5068705999875
973,0.8632019894444445,0.7502092556018518,0.31431310055555556,0.38888888888888884,8.0,3954.0825713000377
974,0.8576108651851853,0.7502092556018518,0.34427753185185184,0.33333333333333337,9.0,3957.185664699995
975,0.8645658033796297,0.7502092556018518,0.3590102478240741,0.3055555555555556,10.0,3959.743018200039
976,0.8540598251851852,0.7502092556018518,0.3840598251851852,0.2500000000000001,11.0,3961.2872238000273
977,1.0665054597222223,0.7502092556018518,0.1581721263888889,0.7083333333333334,10.0,3966.2369451000122
978,0.8740598251851852,0.7502092556018518,0.3840598251851852,0.2500000000000001,12.0,3967.396998100041
979,0.8740598251851852,0.7502092556018518,0.3840598251851852,0.2500000000000001,12.0,3968.507684500015
980,0.8540598251851852,0.7502092556018518,0.3840598251851852,0.2500000000000001,11.0,3970.0826223000186
981,0.8655921464814815,0.7502092556018518,0.4033699242592592,0.2222222222222222,12.0,3970.878450100019
982,0.8840589522222223,0.7502092556018518,0.4064663596296296,0.21759259259259267,13.0,3971.9251211000374
983,0.9070092325000001,0.7502092556018518,0.3692314547222222,0.2777777777777778,13.0,3973.249703600013
984,0.8832825000925927,0.7502092556018518,0.40106027787037035,0.2222222222222222,13.0,3974.1560932000284
985,0.8800600554629631,0.7502092556018518,0.4024674628703704,0.21759259259259267,13.0,3974.96693960001
986,0.8855347532407408,0.7502092556018518,0.4033125310185185,0.2222222222222222,13.0,3976.0792786999955
987,0.8963212947268518,0.7502092556018518,0.37854351694907407,0.2777777777777779,12.0,3977.7362753000343
988,0.8634753602314814,0.7502092556018518,0.39347536023148144,0.2500000000000001,11.0,3980.6074119000114
989,0.9195226842129629,0.7502092556018518,0.4263745360648148,0.27314814814814814,11.0,3990.2003647999954
990,0.8836985302824074,0.7502092556018518,0.3936985302824074,0.2500000000000001,12.0,3991.725790700002
991,0.9000699123148147,0.7502092556018518,0.41469954194444447,0.24537037037037046,12.0,3997.032864500012
992,0.8996861178240741,0.7502092556018518,0.4143157474537037,0.24537037037037046,12.0,3999.202316400013
993,0.9444814396296296,0.7502092556018518,0.3572592174074074,0.3472222222222223,12.0,4002.064493699989
994,0.9167879302314815,0.7502092556018518,0.42067681912037036,0.23611111111111116,13.0,4003.0951657000114
995,0.8873973641666668,0.7502092556018518,0.36498995675925927,0.28240740740740755,12.0,4011.5422746000113
996,0.8974168269907409,0.7502092556018518,0.38741682699074076,0.2500000000000001,13.0,4014.4375392000074
997,0.8858845056944445,0.7502092556018518,0.36810672791666665,0.2777777777777778,12.0,4015.1749710000004
998,0.8982904074074075,0.7502092556018518,0.3882904074074074,0.2500000000000001,13.0,4015.9666702999966
999,0.9106798275000001,0.7502092556018518,0.31105019787037036,0.37962962962962965,11.0,4017.7620828000363
1000,0.9004063905555557,0.7502092556018518,0.34559157574074073,0.314814814814815,12.0,4019.898453300004
