Iteration,obj,obj_bound,cost,loss,comp,time
555,0.8292508409782353,0.7747680222171945,0.4230064970868326,0.2262443438914027,9.0,2118.384000100021
556,0.9015450176750679,0.7747680222171945,0.35312872808230766,0.34841628959276016,10.0,2123.2633055000333
557,0.8475163707067421,0.7747680222171945,0.4212720268153394,0.2262443438914027,10.0,2124.4709904000047
558,0.8266096118956108,0.7747680222171945,0.43656436302683266,0.19004524886877827,10.0,2134.4348120000213
559,0.8523423070992306,0.7747680222171945,0.4558717188639366,0.17647058823529405,11.0,2136.806101299997
560,0.834076777370724,0.7747680222171945,0.45760618913542983,0.17647058823529405,10.0,2138.1009402000345
561,0.8511951167508145,0.7747680222171945,0.4682991891490045,0.16289592760180993,11.0,2139.3499547000392
562,0.8129381808548868,0.7747680222171945,0.4564675926195928,0.17647058823529405,9.0,2142.3790373000083
563,0.8273550806787331,0.7747680222171945,0.47350892683257917,0.15384615384615374,10.0,2143.5695749000297
564,0.8357438997737556,0.7747680222171945,0.5116715015837103,0.10407239819004521,11.0,2144.0516538000084
565,0.8143938771493213,0.7747680222171945,0.5103214789592759,0.10407239819004521,10.0,2146.5903407000005
566,0.8206338088687783,0.7747680222171945,0.4758374287782805,0.14479638009049767,10.0,2147.5761640000273
567,0.8466894110407241,0.7747680222171945,0.49664416217194574,0.19004524886877827,8.0,2161.5248101000325
568,0.9355947859728508,0.7747680222171945,0.46600202579185523,0.28959276018099545,9.0,2163.2867820000392
569,0.8312275784615385,0.7747680222171945,0.487607668959276,0.2036199095022624,7.0,2172.3366639000014
570,0.7912680731674209,0.7747680222171945,0.5290961274660633,0.12217194570135748,7.0,2186.0641288000043
571,0.8149052775113123,0.7747680222171945,0.5282084449321266,0.12669683257918551,8.0,2186.6936578000314
572,0.7982702468325792,0.7747680222171945,0.5360983011312217,0.12217194570135748,7.0,2189.088116400002
573,0.7943162826696833,0.7747680222171945,0.5004701288235294,0.15384615384615397,7.0,2190.7648303000024
574,0.8074137846606335,0.7747680222171945,0.4980925176923076,0.14932126696832593,8.0,2191.8077859000186
575,0.829537090316742,0.7747680222171945,0.513066502081448,0.17647058823529416,7.0,2203.50887900003
576,0.8294273353393664,0.7747680222171945,0.5182056158823529,0.13122171945701355,9.0,2204.185859900026
577,0.8220777993665158,0.7747680222171945,0.49275653239819,0.14932126696832593,9.0,2213.0028718000394
578,0.8411548106334843,0.7747680222171945,0.48730865678733026,0.15384615384615397,10.0,2213.7410184000037
579,0.8660193559728507,0.7747680222171945,0.5102727496380091,0.1357466063348416,11.0,2217.275214800029
580,0.8803348766515837,0.7747680222171945,0.49291406217194567,0.16742081447963808,11.0,2219.8153276999947
581,0.8786208925339367,0.7747680222171945,0.4731005305429864,0.18552036199095023,11.0,2222.9191194000305
582,0.8738346519457014,0.7747680222171945,0.463789403076923,0.19004524886877827,11.0,2225.284944300016
583,0.8591706372398191,0.7747680222171945,0.4691253883710407,0.19004524886877827,10.0,2232.482640500006
584,0.8625050080542986,0.7747680222171945,0.4905593066968325,0.17194570135746612,10.0,2234.096319400007
585,0.8393715785520361,0.7747680222171945,0.5055254247058824,0.15384615384615397,9.0,2235.5705150000285
586,1.095486318249321,0.7747680222171945,0.09385735897330316,0.8416289592760181,8.0,2246.497470000002
587,0.8126946362895928,0.7747680222171945,0.5305226905882353,0.12217194570135748,8.0,2246.827968300029
588,0.832761876877828,0.7747680222171945,0.5215401574208145,0.13122171945701377,9.0,2247.215148999996
589,0.8144696595022626,0.7747680222171945,0.556822600678733,0.11764705882352944,7.0,2261.8900271999883
590,0.8345175831221721,0.7747680222171945,0.5613954111764706,0.1131221719457014,8.0,2262.9872162000393
591,0.8401523367420816,0.7747680222171945,0.5444057304072398,0.1357466063348416,8.0,2263.721531999996
592,0.8382128624886879,0.7747680222171945,0.5424662561538461,0.1357466063348416,8.0,2265.0370794000337
593,0.8577078840271494,0.7747680222171945,0.32214227316742083,0.3755656108597285,8.0,2278.7207976999925
594,0.8283318218552037,0.7747680222171945,0.5461598761538461,0.12217194570135748,8.0,2279.5047179000103
595,0.8421621764705882,0.7747680222171945,0.5445151176470587,0.11764705882352944,9.0,2280.068846500013
596,0.9338949325502262,0.7747680222171945,0.2742569235004525,0.4796380090497737,9.0,2290.184118700039
597,0.8604387039819006,0.7747680222171945,0.558266758280543,0.12217194570135748,9.0,2291.3761786000105
598,0.8349938440723983,0.7747680222171945,0.5528218983710408,0.12217194570135748,8.0,2292.66915890004
599,0.856776072760181,0.7747680222171945,0.5591290139366516,0.11764705882352944,9.0,2293.0885866000317
600,0.8796909583710408,0.7747680222171945,0.5575190126696833,0.12217194570135748,10.0,2293.7521444000304
601,0.8749678827149321,0.7747680222171945,0.5573208238914027,0.11764705882352944,10.0,2294.005440000037
602,0.8349938440723983,0.7747680222171945,0.5528218983710408,0.12217194570135748,8.0,2294.6406848999904
603,0.8766283247945703,0.7747680222171945,0.429659999002715,0.26696832579185514,9.0,2298.7456909000175
604,0.8958196698624437,0.7747680222171945,0.42432645719276024,0.2714932126696832,10.0,2299.446894599998
605,0.8911680993873305,0.7747680222171945,0.4558739817402716,0.23529411764705888,10.0,2304.474614000006
606,0.880849692279638,0.7747680222171945,0.4681800090217195,0.21266968325791868,10.0,2311.839119400014
607,0.8963723124194571,0.7747680222171945,0.46822751603936663,0.20814479638009065,11.0,2313.353781700018
608,0.880849692279638,0.7747680222171945,0.4681800090217195,0.21266968325791868,10.0,2314.467934800021
609,0.8598394482977376,0.7747680222171945,0.4671697650398191,0.21266968325791868,9.0,2315.221092700027
610,0.8774153302434391,0.7747680222171945,0.47379542074117653,0.2036199095022626,10.0,2315.5361510000075
611,1.099529746378009,0.7747680222171945,0.11862476900244344,0.8009049773755657,9.0,2329.235541400034
612,0.8084865484728507,0.7747680222171945,0.45319243082579186,0.23529411764705888,6.0,2339.25408600003
613,0.822619795882353,0.7747680222171945,0.45637545199095025,0.2262443438914028,7.0,2340.0331971000414
614,0.8415574261561086,0.7747680222171945,0.4553130822647059,0.2262443438914028,8.0,2341.259547499998
615,0.8417862083149322,0.7747680222171945,0.45554186442352945,0.2262443438914028,8.0,2342.451483600016
616,0.8526232961266969,0.7747680222171945,0.47352827350226245,0.19909502262443457,9.0,2342.980102100002
617,0.8636427391466064,0.7747680222171945,0.47812237715565614,0.18552036199095023,10.0,2343.460893600015
618,0.871155637642534,0.7747680222171945,0.47206061501809954,0.19909502262443457,10.0,2343.828395600023
619,0.8298057850904978,0.7747680222171945,0.4933351968552036,0.17647058823529416,8.0,2346.546493600006
620,0.7859492240723983,0.7747680222171945,0.4992523914932127,0.12669683257918551,8.0,2358.869060600002
621,0.8040109588235296,0.7747680222171945,0.501839013122172,0.12217194570135748,9.0,2359.4762659000116
622,0.8017275590497739,0.7747680222171945,0.5086053871040724,0.1131221719457014,9.0,2360.916294399998
623,0.8077562832579186,0.7747680222171945,0.4784350162895927,0.1493212669683257,9.0,2368.731896000041
624,0.8906329339819006,0.7747680222171945,0.4779632507239819,0.21266968325791857,10.0,2370.364211600041
625,0.9083522695022626,0.7747680222171945,0.480207473122172,0.20814479638009054,11.0,2370.594364300021
626,0.8917367884162897,0.7747680222171945,0.4790671051583711,0.21266968325791857,10.0,2371.376560600009
627,0.8469645681447966,0.7747680222171945,0.533842396199095,0.1131221719457014,10.0,2372.3855898000184
628,0.830730298642534,0.7747680222171945,0.5330832398190044,0.11764705882352955,9.0,2384.289261900005
629,0.8502913687330318,0.7747680222171945,0.5371691967873302,0.11312217194570151,10.0,2384.9062564999913
630,0.8146608565158372,0.7747680222171945,0.5189142501809954,0.1357466063348417,8.0,2385.897202300024
631,0.7705277018552037,0.7705277018552037,0.4947810955203619,0.1357466063348416,7.0,2388.65993590001
632,0.8114757345248869,0.7705277018552037,0.36115899244343896,0.3303167420814479,6.0,2408.6072626000387
633,0.7402807515384615,0.7402807515384615,0.5271585795927601,0.1131221719457014,5.0,2413.2593277000124
634,0.744327264162896,0.7402807515384615,0.5293046397285068,0.09502262443438925,6.0,2417.425429099996
635,0.8428999936651584,0.7402807515384615,0.48570542352941176,0.2171945701357466,7.0,2419.7409627999878
636,0.7729192929411766,0.7402807515384615,0.4583491571945701,0.1945701357466063,6.0,2421.4283967000083
637,0.7731501260633485,0.7402807515384615,0.49287863285067873,0.14027149321266963,7.0,2422.553509899997
638,0.7783654270588236,0.7402807515384615,0.4845192732126697,0.15384615384615374,7.0,2423.11159710004
639,0.7757493422470589,0.7402807515384615,0.4683285277674208,0.16742081447963808,7.0,2434.52993910003
640,0.8272100272244344,0.7402807515384615,0.30449509509773753,0.40271493212669685,6.0,2447.485111900023
641,0.7923564932425341,0.7402807515384615,0.46493567876289593,0.16742081447963808,8.0,2448.4507004999905
642,0.811771802325792,0.7402807515384615,0.46435098784615386,0.16742081447963808,9.0,2449.516577900038
643,0.8123213702714933,0.7402807515384615,0.4739503295475112,0.158371040723982,9.0,2464.787488700007
644,0.7937341135294118,0.7402807515384615,0.4753630728054298,0.158371040723982,8.0,2464.986375999986
645,0.7829132457466064,0.7402807515384615,0.47359197877828046,0.14932126696832593,8.0,2466.814685099991
646,0.7848047451583711,0.7402807515384615,0.5000083650678733,0.14479638009049767,7.0,2479.1110090999864
647,0.7957945506787331,0.7402807515384615,0.5019483968325792,0.15384615384615374,7.0,2481.030613699986
648,0.8033694962895928,0.7402807515384615,0.5076228899547511,0.1357466063348416,8.0,2481.644723800011
649,0.8028556524434389,0.7402807515384615,0.5116339329864253,0.13122171945701355,8.0,2482.939968299994
650,0.7827329399683258,0.7402807515384615,0.4888867861221719,0.15384615384615374,7.0,2485.4179079000023
651,0.7874509430904978,0.7402807515384615,0.5279034317782806,0.09954751131221706,8.0,2486.5181826000335
652,0.8045815881131222,0.7402807515384615,0.5114594161674209,0.1131221719457014,9.0,2494.241764300037
653,0.8082222939954751,0.7402807515384615,0.5151001220497737,0.1131221719457014,9.0,2494.6351450000075
654,0.805740892321267,0.7402807515384615,0.5261933810090498,0.09954751131221706,9.0,2494.9895737000043
655,0.826172223678733,0.7402807515384615,0.5266247123665159,0.09954751131221706,10.0,2496.0543269999907
656,0.7898309259840725,0.7402807515384615,0.4733603377487783,0.17647058823529416,7.0,2497.22870050004
657,0.8073407372723574,0.7402807515384615,0.4708701490370633,0.17647058823529416,8.0,2498.367381600023
658,0.7885926926696832,0.7402807515384615,0.4856967650678733,0.16289592760180982,7.0,2500.108925700013
659,0.7721099478004525,0.7402807515384615,0.4711144726873303,0.1809954751131222,6.0,2501.7922086000326
660,0.788890478599638,0.7402807515384615,0.4678950034865158,0.1809954751131222,7.0,2503.4409615999903
661,0.7724341263977376,0.7402807515384615,0.4714386512846154,0.1809954751131222,6.0,2504.672221500019
662,0.7860624886425339,0.7402807515384615,0.47411678728506784,0.17194570135746612,7.0,2505.923697100021
663,0.7684024681900453,0.7402807515384615,0.47645676683257915,0.17194570135746612,6.0,2507.2279454999953
664,0.7874160253846154,0.7402807515384615,0.4754703240271493,0.17194570135746612,7.0,2507.5991272000247
665,0.7909061109638009,0.7402807515384615,0.411087106438914,0.23981900452488691,7.0,2519.2579560999875
666,0.7971432510090497,0.7402807515384615,0.4651975496515837,0.17194570135746612,8.0,2521.0753436000086
667,0.8128468337104071,0.7402807515384615,0.47447579298642534,0.158371040723982,9.0,2521.404649800039
668,0.8128468337104071,0.7402807515384615,0.47447579298642534,0.158371040723982,9.0,2521.799284800014
669,0.8296415146606335,0.7402807515384615,0.47579536081447965,0.15384615384615397,10.0,2522.0434533000225
670,0.8152992862895927,0.7402807515384615,0.47692824556561086,0.158371040723982,9.0,2522.737508499995
671,0.8366186915384617,0.7402807515384615,0.4782476508144796,0.158371040723982,10.0,2523.0846895999857
672,0.8103097153339367,0.7402807515384615,0.4447893533429864,0.18552036199095034,9.0,2524.8615418000263
673,0.7911444957864254,0.7402807515384615,0.4456241337954751,0.18552036199095034,8.0,2525.755315300019
674,0.7959276376868779,0.7402807515384615,0.4413575019402715,0.19457013574660642,8.0,2526.8360147000058
675,0.7974983114425339,0.7402807515384615,0.43840328881809953,0.19909502262443446,8.0,2527.2534147000406
676,0.7886688719402715,0.7402807515384615,0.4269494149266968,0.22171945701357476,7.0,2528.118511700013
677,0.7996718844742081,0.7402807515384615,0.4451017487276018,0.19457013574660642,8.0,2528.4962711000117
678,0.7984788466914027,0.7402807515384615,0.4439087109447964,0.19457013574660642,8.0,2528.851131100033
679,0.8049179609954751,0.7402807515384615,0.4574971465158371,0.16742081447963808,9.0,2529.7550297999987
680,0.8168761449266968,0.7402807515384615,0.4423060091800905,0.19457013574660642,9.0,2530.535448200011
681,0.8208531341122172,0.7402807515384615,0.44175811148778277,0.19909502262443446,9.0,2530.837465999997
682,0.8404350956054298,0.7402807515384615,0.4413400729809954,0.19909502262443446,10.0,2531.065770999994
683,0.8404350956054298,0.7402807515384615,0.4413400729809954,0.19909502262443446,10.0,2531.39800570003
684,0.8621368750705881,0.7402807515384615,0.4520916262018099,0.19004524886877838,11.0,2532.8012181000086
685,0.8806466307239819,0.7402807515384615,0.48227559,0.1583710407239819,12.0,2533.6129986000014
686,0.8242209483257918,0.7402807515384615,0.4858499076018099,0.1583710407239819,9.0,2534.518964899995
687,0.8425999240271493,0.7402807515384615,0.4887537701809954,0.15384615384615385,10.0,2534.759870800015
688,inf,0.7402807515384615,0.0,0.0,0.0,2535.0147889000364
689,0.8625999240271492,0.7402807515384615,0.4887537701809954,0.15384615384615385,11.0,2535.1864211999928
690,0.8230641890045249,0.7402807515384615,0.46659360076923073,0.17647058823529416,9.0,2536.348901999998
691,0.8046827487733936,0.7402807515384615,0.4546374999046153,0.19004524886877838,8.0,2538.1388200999936
692,0.8180743799046153,0.7402807515384615,0.4480291310358371,0.19004524886877827,9.0,2551.132107100042
693,0.793093794841629,0.7402807515384615,0.4294738853393665,0.2036199095022625,8.0,2552.163725599996
694,0.810186960995475,0.7402807515384615,0.4310919383710407,0.19909502262443435,9.0,2552.39494930004
695,0.8301869609954751,0.7402807515384615,0.4310919383710407,0.19909502262443435,10.0,2552.5818584000226
696,0.8301869609954751,0.7402807515384615,0.4310919383710407,0.19909502262443435,10.0,2552.7705110000097
697,0.9073351849773756,0.7402807515384615,0.28389627095022624,0.4434389140271493,9.0,2565.791989899997
698,0.8301869609954751,0.7402807515384615,0.4310919383710407,0.19909502262443435,10.0,2565.9775969000184
699,0.7851398009049773,0.7402807515384615,0.47509455203619905,0.19004524886877827,6.0,2585.1458095000125
700,0.7851398009049773,0.7402807515384615,0.47509455203619905,0.19004524886877827,6.0,2585.244696400012
701,1.0902789736683258,0.7402807515384615,0.0291025030800905,0.9411764705882353,6.0,2607.383663500019
702,0.7674956492760181,0.7402807515384615,0.4774504004072398,0.19004524886877827,5.0,2625.5741801999975
703,0.7668035808144795,0.7402807515384615,0.4858081057013574,0.1809954751131222,5.0,2636.878025299986
704,1.005698588642534,0.7402807515384615,0.11836827190045247,0.7873303167420814,5.0,2649.409153399989
705,0.7896007597285067,0.7402807515384615,0.47693107647058824,0.21266968325791857,5.0,2659.8457362999907
706,0.78591011,0.7402807515384615,0.47776531361990954,0.20814479638009054,5.0,2660.3862885000417
707,0.7689821640271493,0.7402807515384615,0.48083736764705887,0.20814479638009054,4.0,2661.192104800022
708,0.7018289712669683,0.7018289712669683,0.4770325911764707,0.14479638009049778,4.0,2674.279609900026
709,0.7625705995927601,0.7018289712669683,0.5422991063800905,0.14027149321266963,4.0,2692.4841047000373
710,0.7207279345248869,0.7018289712669683,0.4759315544343892,0.14479638009049778,5.0,2692.7775813000044
711,0.718756917239819,0.7018289712669683,0.47396053714932135,0.14479638009049778,5.0,2693.1007703000214
712,0.738163731719457,0.7018289712669683,0.4733673516289593,0.14479638009049778,6.0,2693.288078600017
713,0.738163731719457,0.7018289712669683,0.4733673516289593,0.14479638009049778,6.0,2693.4715048000216
714,0.7677850398642534,0.7018289712669683,0.468690017239819,0.19909502262443446,5.0,2707.055455500027
715,0.7886446508597286,0.7018289712669683,0.46954962823529417,0.19909502262443446,6.0,2727.2899212000193
716,0.7677850398642534,0.7018289712669683,0.468690017239819,0.19909502262443446,5.0,2727.4812549999915
717,0.7677850398642534,0.7018289712669683,0.468690017239819,0.19909502262443446,5.0,2727.5736430000397
718,1.053310956361086,0.7018289712669683,0.08453267581809955,0.8687782805429864,5.0,3510.974377000006
719,0.7677850398642534,0.7018289712669683,0.468690017239819,0.19909502262443446,5.0,3511.097179400036
720,0.7483782253846154,0.7018289712669683,0.46928320276018104,0.19909502262443446,4.0,3511.466551300022
721,0.7678530636199095,0.7018289712669683,0.4778078147511312,0.19004524886877827,5.0,3524.8814644000377
722,0.7872598780995474,0.7018289712669683,0.4772146292307692,0.19004524886877827,6.0,3525.172089300002
723,0.7872598780995474,0.7018289712669683,0.4772146292307692,0.19004524886877827,6.0,3525.4975332000176
724,0.7348066917194569,0.7018289712669683,0.47906008538461536,0.1357466063348417,6.0,3539.2068370000343
725,0.7348066917194569,0.7018289712669683,0.47906008538461536,0.1357466063348417,6.0,3539.3012455000426
726,0.7119514392307691,0.7018289712669683,0.48072971977375567,0.13122171945701366,5.0,3539.5920891000424
727,0.740853703800905,0.7018289712669683,0.4851070974660634,0.1357466063348417,6.0,3548.823797399993
728,0.7568040899547511,0.7018289712669683,0.4855823704977376,0.13122171945701366,7.0,3551.357687200012
729,0.7710437559728508,0.7018289712669683,0.48434692339366525,0.12669683257918563,8.0,3558.1057449000073
730,0.7253656928054298,0.7018289712669683,0.4858181814932127,0.09954751131221717,7.0,3569.969527200039
731,0.7542673660633483,0.7018289712669683,0.4901949678733032,0.10407239819004532,8.0,3573.7618154000374
732,0.7411024312217195,0.7018289712669683,0.4906046936651584,0.0904977375565611,8.0,3582.530287500005
733,0.7258844342533938,0.7018289712669683,0.49086180981900457,0.09502262443438914,7.0,3582.833097500028
734,0.7405868428506789,0.7018289712669683,0.4900891052941177,0.0904977375565611,8.0,3583.146242799994
735,0.7489375200452489,0.7018289712669683,0.4822406874660634,0.12669683257918563,7.0,3591.857774300035
736,0.7663163653393666,0.7018289712669683,0.48414441963800914,0.12217194570135737,8.0,3596.7402505000355
737,0.7647617006334843,0.7018289712669683,0.48258975493212675,0.12217194570135737,8.0,3601.0286833000137
738,0.7603466186877829,0.7018289712669683,0.48722444674208143,0.1131221719457014,8.0,3611.072962800041
739,0.7830361161990951,0.7018289712669683,0.5034886048868779,0.09954751131221728,9.0,3613.004897100036
740,0.7751315986877829,0.7018289712669683,0.49105920049773755,0.10407239819004521,9.0,3617.1151469000033
741,0.7342961847058823,0.7018289712669683,0.48117401276018107,0.11312217194570129,7.0,3625.583978300041
742,0.7191006390497737,0.7018289712669683,0.48597846710407244,0.11312217194570129,6.0,3625.9607571000233
743,0.7483973404524887,0.7018289712669683,0.5043249422624435,0.10407239819004521,7.0,3629.148615000013
744,0.7472348685294118,0.7018289712669683,0.4941126965837105,0.11312217194570129,7.0,3629.501245499996
745,0.7987278942752941,0.7018289712669683,0.3672346816056109,0.2714932126696832,8.0,3632.8136214000406
746,0.755598962918552,0.7018289712669683,0.48247679097285073,0.11312217194570129,8.0,3635.3405593000352
747,0.7830372109728506,0.7018289712669683,0.47109150961538454,0.171945701357466,7.0,3648.9929805999855
748,0.8025039248642533,0.7018289712669683,0.4705582235067873,0.171945701357466,8.0,3649.242886400025
749,0.7983781497511311,0.7018289712669683,0.47285778776018095,0.18552036199095023,7.0,3653.143941199989
750,0.812545453914027,0.7018289712669683,0.4715499788009049,0.18099547511312208,8.0,3654.005171000026
751,0.822729823765249,0.7018289712669683,0.4591099142629865,0.2036199095022625,8.0,3668.0911729999934
752,0.822729823765249,0.7018289712669683,0.4591099142629865,0.2036199095022625,8.0,3669.985228100035
753,0.8190479184389141,0.7018289712669683,0.48972665147058825,0.14932126696832582,9.0,3671.053193400032
754,0.8406967473981901,0.7018289712669683,0.48685059355203625,0.15384615384615385,10.0,3671.6428762000287
755,0.8581492705656109,0.7018289712669683,0.49787777735294125,0.14027149321266974,11.0,3672.340360500035
756,0.8581492705656109,0.7018289712669683,0.49787777735294125,0.14027149321266974,11.0,3673.1005891000386
757,0.8777277335067873,0.7018289712669683,0.4974562402941177,0.14027149321266974,12.0,3673.350717800029
758,0.8774677870361991,0.7018289712669683,0.4971962938235294,0.14027149321266974,12.0,3676.8977706999867
759,0.8506167058144796,0.7018289712669683,0.49677055196832576,0.15384615384615385,10.0,3679.555686100037
760,0.8324439416515836,0.7018289712669683,0.49407290092760175,0.1583710407239819,9.0,3680.9408836000366
761,0.831378294954751,0.7018289712669683,0.4930072542307692,0.1583710407239819,9.0,3681.3642412000336
762,0.8395053115447962,0.7018289712669683,0.4351614201420814,0.24434389140271495,8.0,3684.6029900999856
763,0.8579996652552035,0.7018289712669683,0.43365577385248866,0.24434389140271495,9.0,3684.8792056000093
764,0.818671678800905,0.7018289712669683,0.4803006380769231,0.158371040723982,9.0,3688.2371675000177
765,0.818671678800905,0.7018289712669683,0.4803006380769231,0.158371040723982,9.0,3688.3435911000124
766,0.8341242517873302,0.7018289712669683,0.4802780979411765,0.15384615384615385,10.0,3689.555776400026
767,0.818671678800905,0.7018289712669683,0.4803006380769231,0.158371040723982,9.0,3689.670365100028
768,0.818671678800905,0.7018289712669683,0.4803006380769231,0.158371040723982,9.0,3689.788059099985
769,0.9457875911303169,0.7018289712669683,0.2680500345692308,0.497737556561086,9.0,3703.2350541999913
770,0.7910148807466063,0.7018289712669683,0.48621850065610855,0.14479638009049778,8.0,3713.8949453000096
771,0.8228516912895927,0.7018289712669683,0.507105084954751,0.1357466063348416,9.0,3716.928191200015
772,0.7454498513348415,0.7018289712669683,0.4859023400226244,0.09954751131221728,8.0,3726.2648995000054
773,0.762658717714932,0.7018289712669683,0.4876360932805429,0.09502262443438925,9.0,3730.94599680003
774,0.7798422697963798,0.7018289712669683,0.4848196453619909,0.09502262443438925,10.0,3731.2118049000273
775,0.7981380339140268,0.7018289712669683,0.483115409479638,0.09502262443438914,11.0,3731.6065124000306
776,0.8134869329185519,0.7018289712669683,0.5029891953619909,0.09049773755656121,11.0,3734.5649722000235
777,0.7798422697963798,0.7018289712669683,0.4848196453619909,0.09502262443438925,10.0,3734.9030239999993
778,0.7798422697963798,0.7018289712669683,0.4848196453619909,0.09502262443438925,10.0,3735.029739200021
779,0.8152074524660633,0.7018289712669683,0.4651622035972851,0.19004524886877827,8.0,3751.6761979000294
780,0.7347568014705882,0.7018289712669683,0.4616346295248868,0.1131221719457014,8.0,3761.2664517000085
781,0.715438285,0.7018289712669683,0.46231611305429865,0.11312217194570129,7.0,3765.2479386000196
782,0.7805939756787331,0.7018289712669683,0.4803224824660634,0.14027149321266974,8.0,3768.2863111000042
783,0.8099893227828054,0.7018289712669683,0.49424271644796375,0.1357466063348417,9.0,3772.152253200009
784,0.7916943153619909,0.7018289712669683,0.48499748278280536,0.12669683257918563,9.0,3776.777902700007
785,0.8257942113348415,0.7018289712669683,0.4493236230995474,0.17647058823529405,10.0,3779.16916759999
786,0.7899655780090498,0.7018289712669683,0.4923185191855203,0.11764705882352955,9.0,3779.4988830999937
787,0.7605702309049774,0.7018289712669683,0.4783982852036199,0.12217194570135759,8.0,3783.4717684999923
788,0.769514443755656,0.7018289712669683,0.47639227180995475,0.11312217194570151,9.0,3784.290987799992
789,0.798896756561086,0.7018289712669683,0.48124969773755655,0.11764705882352955,10.0,3786.8650310999947
790,0.8174605157466063,0.7018289712669683,0.4843383438009049,0.11312217194570151,11.0,3787.6151859000092
791,0.8296435349773755,0.7018289712669683,0.4648471548868778,0.14479638009049778,11.0,3788.783483200008
792,0.8002612221719456,0.7018289712669683,0.45998972895927603,0.14027149321266974,10.0,3792.9928331000265
793,0.8146160531221719,0.7018289712669683,0.4679192205429864,0.12669683257918563,11.0,3794.1338341000373
794,0.8384093925339366,0.7018289712669683,0.4671876730769231,0.13122171945701366,12.0,3794.442460799997
795,0.8454106146153846,0.7018289712669683,0.489664008280543,0.1357466063348417,11.0,3805.6229741999996
796,0.8306118642986425,0.7018289712669683,0.47748969235294114,0.11312217194570151,12.0,3806.4500214
797,0.8252168956561086,0.7018289712669683,0.45137074180995473,0.15384615384615385,11.0,3808.492807900009
798,0.8210788100904978,0.7018289712669683,0.451757543122172,0.14932126696832582,11.0,3809.283770100039
799,0.8017653996832579,0.7018289712669683,0.46411834085972853,0.11764705882352955,11.0,3811.077685200027
800,0.9133333326163349,0.7018289712669683,0.3513423823900905,0.3619909502262444,10.0,3826.50186280004
801,0.7837036649321267,0.7018289712669683,0.46153171923076924,0.12217194570135759,10.0,3826.6615608999855
802,0.8002602981447964,0.7018289712669683,0.462613239321267,0.11764705882352955,11.0,3826.905331899994
803,0.8153333802262444,0.7018289712669683,0.462211208280543,0.11312217194570151,12.0,3827.215231799986
804,0.7858346245248868,0.7018289712669683,0.45913779194570137,0.12669683257918563,10.0,3827.9298527000356
805,0.7961764442533936,0.7018289712669683,0.4830542723076923,0.11312217194570151,10.0,3829.5176336999866
806,0.8169969513122173,0.7018289712669683,0.48839966624434394,0.10859728506787347,11.0,3829.8692225000123
807,0.8204362455656109,0.7018289712669683,0.4873140736199095,0.11312217194570129,11.0,3830.343938600039
808,0.8197808597737557,0.7018289712669683,0.4866586878280543,0.11312217194570129,11.0,3830.8015125000384
809,0.8197570024886878,0.7018289712669683,0.5047343780542988,0.09502262443438914,11.0,3833.636062800011
810,0.8385892407692308,0.7018289712669683,0.5035666163348417,0.09502262443438925,12.0,3837.272834400006
811,0.8579830320361992,0.7018289712669683,0.50296040760181,0.09502262443438925,13.0,3840.821540600038
812,0.8769384370135747,0.7018289712669683,0.5019158125791856,0.09502262443438925,14.0,3841.335395000002
813,0.9230862158371043,0.7018289712669683,0.42589164570135746,0.21719457013574672,14.0,3843.2440672999946
814,0.8833984791855205,0.7018289712669683,0.4993260809954751,0.10407239819004532,14.0,3843.565653300029
815,0.8731267604977375,0.7018289712669683,0.5026290229411765,0.09049773755656121,14.0,3844.0041487000417
816,0.8544459016742081,0.7018289712669683,0.4289255396832579,0.18552036199095023,12.0,3848.933359000017
817,0.8544459016742081,0.7018289712669683,0.4289255396832579,0.18552036199095023,12.0,3856.9255888999905
818,0.8544459016742081,0.7018289712669683,0.4289255396832579,0.18552036199095023,12.0,3860.0379755999893
819,0.843383146199095,0.7018289712669683,0.4993107480090498,0.10407239819004532,12.0,3863.478457499994
820,0.8602383718099547,0.7018289712669683,0.5006908604977377,0.09954751131221728,13.0,3864.6462360000005
821,0.8244756331221719,0.7018289712669683,0.5004032349321267,0.10407239819004532,11.0,3868.151790200034
822,0.8430393923076922,0.7018289712669683,0.5034918809954751,0.09954751131221728,12.0,3869.0038051999873
823,0.8346897273303167,0.7018289712669683,0.4860924422624434,0.10859728506787336,12.0,3877.0270900999894
824,0.8411362286877828,0.7018289712669683,0.4265660929411764,0.19457013574660642,11.0,3879.3464207000216
825,0.8598440458823529,0.7018289712669683,0.42527391013574656,0.1945701357466063,12.0,3879.778579500038
826,0.8665997036651583,0.7018289712669683,0.43917888918552034,0.16742081447963797,13.0,3881.1178827999975
827,0.8952445715384615,0.7018289712669683,0.44329887018099545,0.171945701357466,14.0,3884.1932902000262
828,0.8560118002262442,0.7018289712669683,0.44406609886877824,0.171945701357466,12.0,3885.161923800013
829,0.8448491342986424,0.7018289712669683,0.45100298045248866,0.15384615384615385,12.0,3886.97442340001
830,0.8485584523076921,0.7018289712669683,0.4501874115837104,0.1583710407239819,12.0,3887.7054836000316
831,0.8483308980090497,0.7018289712669683,0.4499598572850679,0.1583710407239819,12.0,3888.4401975999936
832,0.865735443393665,0.7018289712669683,0.4428395157918552,0.16289592760180993,13.0,3888.794125300017
