Iteration,obj,obj_bound,cost,loss,comp,time
564,1.2901905071282052,1.1171874320000001,0.21172896866666666,0.7384615384615385,17.0,915.1397991000013
565,1.2535487232820512,1.1171874320000001,0.20431795405128203,0.7692307692307693,14.0,916.0831526000002
566,1.2735487232820513,1.1171874320000001,0.20431795405128203,0.7692307692307693,15.0,917.2357023000004
567,1.2735487232820513,1.1171874320000001,0.20431795405128203,0.7692307692307693,15.0,917.3471742000002
568,1.2794855656923076,1.1171874320000001,0.22615223235897433,0.7333333333333334,16.0,918.2749232999995
569,1.2953524753846153,1.1171874320000001,0.22714734717948715,0.7282051282051282,17.0,918.6988717999993
570,1.2753524753846153,1.1171874320000001,0.22714734717948715,0.7282051282051282,16.0,919.6476253000001
571,1.2916807494871794,1.1171874320000001,0.22860382641025637,0.7230769230769231,17.0,920.0600626999985
572,1.2957563116923076,1.1171874320000001,0.18652554246153846,0.7692307692307692,17.0,921.644765699999
573,1.2726327553846155,1.1171874320000001,0.18340198615384615,0.7692307692307692,16.0,921.9502576999985
574,1.2926327553846153,1.1171874320000001,0.18340198615384615,0.7692307692307692,17.0,923.1820603999986
575,1.2926327553846153,1.1171874320000001,0.18340198615384615,0.7692307692307692,17.0,923.281237799998
576,1.2815030711282052,1.1171874320000001,0.19278512241025642,0.7487179487179487,17.0,924.2621361999991
577,1.278457852871795,1.1171874320000001,0.17897067338461536,0.7794871794871795,16.0,925.1823231999988
578,1.299910797897436,1.1171874320000001,0.21119284917948716,0.7487179487179487,17.0,926.7421735999997
579,1.271288718210769,1.1171874320000001,0.16103230795435897,0.8102564102564103,15.0,928.9523133000002
580,1.291288718210769,1.1171874320000001,0.16103230795435897,0.8102564102564103,16.0,929.8534016999984
581,1.2868056426820513,1.1171874320000001,0.20783128370769227,0.7589743589743589,16.0,935.3214875000012
582,1.2839799577676925,1.1171874320000001,0.2101338039215385,0.7538461538461538,16.0,939.0521698000011
583,1.2799714367692308,1.1171874320000001,0.29279194958974364,0.6871794871794872,15.0,942.6948392000013
584,1.3059210557435899,1.1171874320000001,0.2987415685641026,0.6871794871794872,16.0,943.2045088000013
585,1.3265308705128207,1.1171874320000001,0.30447958846153844,0.6820512820512821,17.0,943.4896881999994
586,1.3265308705128207,1.1171874320000001,0.30447958846153844,0.6820512820512821,17.0,943.997948799999
587,1.3465308705128205,1.1171874320000001,0.30447958846153844,0.6820512820512821,18.0,944.7767432
588,1.3691982713846156,1.1171874320000001,0.3174033995897436,0.6717948717948719,19.0,945.2822180000003
589,1.3802203590769233,1.1171874320000001,0.31355369241025643,0.6666666666666667,20.0,945.6823846999978
590,1.3734715015502565,1.1171874320000001,0.11706124513999999,0.8564102564102564,20.0,949.6491839000009
591,1.3734715015502565,1.1171874320000001,0.11706124513999999,0.8564102564102564,20.0,951.2144069999995
592,1.3746932554476925,1.1171874320000001,0.11315479390923075,0.8615384615384616,20.0,951.6429886000005
593,1.3784109566271796,1.1171874320000001,0.11687249508871794,0.8615384615384616,20.0,951.8803494999993
594,1.3714931950887181,1.1171874320000001,0.09918550278102563,0.8923076923076924,19.0,952.5378682999981
595,1.36716621914,1.1171874320000001,0.12562775760153844,0.8615384615384616,19.0,953.2278893000002
596,1.3785275408835898,1.1171874320000001,0.13237369472974359,0.8461538461538461,20.0,954.0177952000013
597,1.34716621914,1.1171874320000001,0.12562775760153844,0.8615384615384616,18.0,954.6180409999979
598,1.321216600165641,1.1171874320000001,0.11967813862717948,0.8615384615384616,17.0,955.4090355000008
599,1.206182717723077,1.1171874320000001,0.06874682028717949,0.8974358974358975,12.0,1364.8918052000008
600,1.186182717723077,1.1171874320000001,0.06874682028717949,0.8974358974358975,11.0,1367.855763399999
601,1.2030991948,1.1171874320000001,0.12207355377435897,0.841025641025641,12.0,1370.6196275000002
602,1.2244333382733334,1.1171874320000001,0.1234076972476923,0.841025641025641,13.0,1373.3571869000007
603,1.2387535432989745,1.1171874320000001,0.12798431252974357,0.8307692307692307,14.0,1374.1910457000013
604,1.2362012564271796,1.1171874320000001,0.06850894873487179,0.9076923076923077,13.0,1376.9069763000007
605,1.2362012564271796,1.1171874320000001,0.06850894873487179,0.9076923076923077,13.0,1383.3631793999994
606,1.2152495210148717,1.1171874320000001,0.02140336716871795,0.9538461538461538,12.0,1389.7576598999985
607,1.200929315989231,1.1171874320000001,0.016826751886666668,0.9641025641025641,11.0,1390.1934225000005
608,1.2145912409123076,1.1171874320000001,0.031001497322564103,0.9435897435897436,12.0,1390.6313883000003
609,1.2183215572405128,1.1171874320000001,0.019347198266153845,0.958974358974359,12.0,1391.0844417000008
610,1.232848784522564,1.1171874320000001,0.029259040932820515,0.9435897435897436,13.0,1393.8413266999996
611,1.248922174317436,1.1171874320000001,0.05610166149692309,0.9128205128205128,14.0,1395.3149030999994
612,1.248922174317436,1.1171874320000001,0.05610166149692309,0.9128205128205128,14.0,1395.7345165000006
613,1.2472079998610257,1.1171874320000001,0.05951569216871796,0.9076923076923077,14.0,1396.7076868000004
614,1.2849520994507693,1.1171874320000001,0.0875162020148718,0.8974358974358975,15.0,1397.6034962000012
615,1.2554756952969233,1.1171874320000001,0.07239877222,0.9230769230769231,13.0,1403.0057665999993
616,1.2754756952969233,1.1171874320000001,0.07239877222,0.9230769230769231,14.0,1403.9082885999997
617,1.2594023055020513,1.1171874320000001,0.04555615165589744,0.9538461538461539,13.0,1405.5650430999995
618,1.2771010263225642,1.1171874320000001,0.05351128273282051,0.9435897435897436,14.0,1409.2470092000003
619,1.2928915219635897,1.1171874320000001,0.07494280401487179,0.9179487179487179,15.0,1410.520990500001
620,1.2957264928866665,1.1171874320000001,0.07777777493794873,0.9179487179487179,15.0,1410.9956175999978
621,1.3221547854507694,1.1171874320000001,0.09446247775846155,0.9076923076923077,16.0,1413.1627298999992
622,1.3617432553384616,1.1171874320000001,0.18584581944102568,0.8358974358974358,17.0,1416.7592760999978
623,1.3589082844153846,1.1171874320000001,0.18301084851794874,0.8358974358974358,17.0,1417.0470615000013
624,1.3732688412871794,1.1171874320000001,0.22352525154358976,0.7897435897435897,18.0,1419.1614663
625,1.3912578875948718,1.1171874320000001,0.22151429785128207,0.7897435897435897,19.0,1419.5355402999994
626,1.3786013393897436,1.1171874320000001,0.21860133938974358,0.8,18.0,1420.1975789999997
627,1.4025347501897434,1.1171874320000001,0.21740654506153845,0.8051282051282052,19.0,1420.4629306999996
628,1.3627950819482049,1.1171874320000001,0.0699745691276923,0.9128205128205128,19.0,1428.4678301999993
629,1.3606292689738462,1.1171874320000001,0.07293696128153845,0.9076923076923077,19.0,1432.7879667999987
630,1.378859301523077,1.1171874320000001,0.16809007075384613,0.8307692307692307,19.0,1439.284889300001
631,1.3755872779333331,1.1171874320000001,0.18020266254871792,0.8153846153846154,19.0,1446.873856099999
632,1.3955872779333331,1.1171874320000001,0.18020266254871792,0.8153846153846154,20.0,1447.5827342000011
633,1.4129814489076922,1.1171874320000001,0.18272503865128203,0.8102564102564103,21.0,1448.258806400001
634,1.3755872779333331,1.1171874320000001,0.18020266254871792,0.8153846153846154,19.0,1448.774652600001
635,1.3525924653692307,1.1171874320000001,0.16182323459999998,0.8307692307692307,18.0,1449.2112023000009
636,1.3284843595384617,1.1171874320000001,0.15771512876923072,0.8307692307692307,17.0,1449.478780999998
637,1.343508173897436,1.1171874320000001,0.1578671482564102,0.8256410256410256,18.0,1449.7634068999978
638,1.326269112871795,1.1171874320000001,0.1606280872307692,0.8256410256410256,17.0,1452.290469399999
639,1.3099408387692308,1.1171874320000001,0.15917160799999996,0.8307692307692307,16.0,1452.8131748999986
640,1.3052443459008718,1.1171874320000001,0.21601357667010254,0.7692307692307692,16.0,1458.4802313
641,1.3019203643111281,1.1171874320000001,0.03320241559317949,0.9487179487179487,16.0,1461.1438116999998
642,1.3014287971501026,1.1171874320000001,0.03271084843215385,0.9487179487179487,16.0,1462.9468340999993
643,1.3139036225860001,1.1171874320000001,0.06621131489369231,0.9076923076923077,17.0,1463.4541317000003
644,1.3094119601244616,1.1171874320000001,0.22018119089369229,0.7692307692307692,16.0,1466.9717367000012
645,1.3137045969962564,1.1171874320000001,0.21934562263728205,0.7743589743589744,16.0,1469.9158876000001
646,1.3337045969962564,1.1171874320000001,0.21934562263728205,0.7743589743589744,17.0,1470.1085945999985
647,1.360103928791128,1.1171874320000001,0.230873159560359,0.7692307692307693,18.0,1470.5229921999999
648,1.3401039287911283,1.1171874320000001,0.230873159560359,0.7692307692307693,17.0,1471.575744499998
649,1.3474122538988205,1.1171874320000001,0.2330532795398462,0.7743589743589744,17.0,1472.0361449999982
650,1.3474122538988205,1.1171874320000001,0.2330532795398462,0.7743589743589744,17.0,1472.140529100001
651,1.3008543468731795,1.1171874320000001,0.16495691097574358,0.8358974358974359,15.0,1473.9356339000005
652,1.3208543468731795,1.1171874320000001,0.16495691097574358,0.8358974358974359,16.0,1475.281435500001
653,1.3345767919501026,1.1171874320000001,0.16893576630907692,0.8256410256410256,17.0,1475.9582058999986
654,1.3509050660526665,1.1171874320000001,0.17039224553984614,0.8205128205128205,18.0,1476.4463486999994
655,1.3145767919501026,1.1171874320000001,0.1689357663090769,0.8256410256410256,16.0,1476.5675177000012
656,1.2962537050871794,1.1171874320000001,0.10445883329230769,0.8717948717948718,16.0,1485.3786344
657,1.2602964925128206,1.1171874320000001,0.15414264635897434,0.8461538461538461,13.0,1498.2558164000002
658,1.2654124956512822,1.1171874320000001,0.14387403411282051,0.8615384615384616,13.0,1501.6102131000007
659,1.2815040808769231,1.1171874320000001,0.14509382446666666,0.8564102564102564,14.0,1501.8782167999998
660,1.2713482729230772,1.1171874320000001,0.14519442676923078,0.8461538461538461,14.0,1505.2256428
661,1.2579602883589744,1.1171874320000001,0.12616541656410257,0.8717948717948718,13.0,1505.6250899000006
662,1.2442378432820513,1.1171874320000001,0.12218656123076924,0.882051282051282,12.0,1506.1402507999992
663,1.2242378432820513,1.1171874320000001,0.12218656123076924,0.882051282051282,11.0,1508.2793652
664,1.2367977807692307,1.1171874320000001,0.12449008846153846,0.8923076923076922,11.0,1509.5661250999983
665,1.259023491076923,1.1171874320000001,0.12671579876923078,0.8923076923076922,12.0,1511.9802959000008
666,1.223514853025641,1.1171874320000001,0.10043792994871795,0.9230769230769231,10.0,1512.8934384999993
667,1.1937343595487178,1.1171874320000001,0.01937538518974359,0.9743589743589743,10.0,1522.9186831000006
668,1.195645534833846,1.1171874320000001,0.0059019450902564104,0.9897435897435898,10.0,1523.9591908000002
669,1.178121731230769,1.1171874320000001,0.008378141487179486,0.9897435897435898,9.0,1526.4171807999992
670,1.1981217312307693,1.1171874320000001,0.008378141487179486,0.9897435897435898,10.0,1526.7859518000005
671,1.219168303179487,1.1171874320000001,0.009424713435897436,0.9897435897435898,11.0,1527.9289153999998
672,1.2181217312307693,1.1171874320000001,0.008378141487179486,0.9897435897435898,11.0,1529.0772318999989
673,1.2120442333846153,1.1171874320000001,0.0074288487692307685,0.9846153846153847,11.0,1534.4020219000013
674,1.2243254407692308,1.1171874320000001,0.055607492051282056,0.9487179487179487,11.0,1541.722765300001
675,1.2234676007179486,1.1171874320000001,0.03936503661538461,0.9641025641025641,11.0,1542.4792535999986
676,1.2193710661538462,1.1171874320000001,0.09167875846153847,0.9076923076923077,11.0,1545.9480005000005
677,1.2327994717948716,1.1171874320000001,0.09536357435897436,0.8974358974358975,12.0,1546.7924614000003
678,1.2441762222051282,1.1171874320000001,0.1072531452820513,0.8769230769230769,13.0,1547.1616555
679,1.2585748414358975,1.1171874320000001,0.10677996964102565,0.8717948717948718,14.0,1547.443052999999
680,1.2458925054871797,1.1171874320000001,0.09871301830769232,0.8871794871794871,13.0,1548.4285366000004
681,1.2438725765128205,1.1171874320000001,0.0910520636923077,0.9128205128205128,12.0,1549.2973281000013
682,1.2328573988205127,1.1171874320000001,0.09542150138461539,0.8974358974358975,12.0,1549.672636700001
683,1.2093716470769231,1.1171874320000001,0.02014087784615385,0.9692307692307692,11.0,1551.4012540000003
684,1.2259190533846152,1.1171874320000001,0.02130366876923077,0.9846153846153847,11.0,1551.775944500001
685,1.2259190533846152,1.1171874320000001,0.02130366876923077,0.9846153846153847,11.0,1552.455933199999
686,1.2470642036923074,1.1171874320000001,0.027577024205128208,0.9794871794871794,12.0,1553.1985385000007
687,1.2471443153333333,1.1171874320000001,0.05329816148717949,0.9538461538461538,12.0,1553.9968083999993
688,1.2265261776410257,1.1171874320000001,0.037295408410256414,0.9692307692307692,11.0,1556.3825312000008
689,1.202301188974359,1.1171874320000001,0.01768580435897436,0.9846153846153847,10.0,1556.9932222999996
690,1.202301188974359,1.1171874320000001,0.01768580435897436,0.9846153846153847,10.0,1558.1081946999984
691,1.202301188974359,1.1171874320000001,0.01768580435897436,0.9846153846153847,10.0,1559.3112376999998
692,1.2245838032820513,1.1171874320000001,0.03535303405128205,0.9692307692307692,11.0,1560.8165640000007
693,1.2069822055897437,1.1171874320000001,0.027495026102564102,0.9794871794871794,10.0,1565.6073362999996
694,1.2244922444102564,1.1171874320000001,0.03013327005128205,0.9743589743589743,11.0,1565.8856434000008
695,1.2022096301025642,1.1171874320000001,0.012466040358974358,0.9897435897435898,10.0,1566.2592216000012
696,1.2249757444102565,1.1171874320000001,0.015232154666666666,0.9897435897435898,11.0,1566.7336523999984
697,1.2022096301025642,1.1171874320000001,0.012466040358974358,0.9897435897435898,10.0,1567.1412324999983
698,1.202209630102564,1.1171874320000001,0.012466040358974358,0.9897435897435898,10.0,1574.680719699998
699,1.182209630102564,1.1171874320000001,0.012466040358974358,0.9897435897435898,9.0,1577.7535387999997
700,1.2008316497948717,1.1171874320000001,0.03672908569230769,0.9641025641025641,10.0,1578.460177500001
701,1.1952532476923077,1.1171874320000001,0.015766068205128204,0.9794871794871794,10.0,1579.2537790999995
702,1.1905536564102563,1.1171874320000001,0.005938271794871795,0.9846153846153847,10.0,1583.1557987999986
703,1.1968187400153845,1.1171874320000001,0.01733156052820513,0.9794871794871794,10.0,1585.3818127999984
704,1.1942123622205127,1.1171874320000001,0.019853387861538462,0.9743589743589743,10.0,1587.4653422999982
705,1.1847112541179488,1.1171874320000001,0.02573689514358974,0.958974358974359,10.0,1588.3010622000002
706,1.1656767052307693,1.1171874320000001,0.021574141128205125,0.9641025641025641,9.0,1588.900877
707,1.2021268027179486,1.1171874320000001,0.04828064887179487,0.9538461538461539,10.0,1589.6435195000013
708,1.1831043854358976,1.1171874320000001,0.085668488,0.8974358974358975,10.0,1593.328791
709,1.1920533913846154,1.1171874320000001,0.10025851958974359,0.8717948717948718,11.0,1594.3173099999985
710,1.178674518153846,1.1171874320000001,0.08636682584615385,0.8923076923076924,10.0,1595.4481801000002
711,1.161280347179487,1.1171874320000001,0.08384444974358975,0.8974358974358975,9.0,1596.5918444999988
712,1.1855624865435896,1.1171874320000001,0.0881265891076923,0.8974358974358975,10.0,1598.3789384999982
713,1.1855624865435896,1.1171874320000001,0.0881265891076923,0.8974358974358975,10.0,1600.875562000001
714,1.2055624865435897,1.1171874320000001,0.0881265891076923,0.8974358974358975,11.0,1602.7088719999992
715,1.1976086212820511,1.1171874320000001,0.08530092897435898,0.8923076923076922,11.0,1605.3656699999992
716,1.2131034852307692,1.1171874320000001,0.09105220317948717,0.882051282051282,12.0,1605.720534199998
717,1.2001809410769229,1.1171874320000001,0.021206582102564105,0.958974358974359,11.0,1609.0587863
718,1.200180941076923,1.1171874320000001,0.021206582102564105,0.958974358974359,11.0,1611.0954725999982
719,1.223559268283077,1.1171874320000001,0.02458490930871795,0.958974358974359,12.0,1614.4553817999986
720,1.243559268283077,1.1171874320000001,0.02458490930871795,0.958974358974359,13.0,1614.725984599998
721,1.208655607257436,1.1171874320000001,0.01942483802666667,0.9692307692307692,11.0,1614.942068799999
722,1.188655607257436,1.1171874320000001,0.01942483802666667,0.9692307692307692,10.0,1615.5033175999997
723,1.1797066013087179,1.1171874320000001,0.004834806436923076,0.9948717948717949,9.0,1615.8419796999988
724,1.182766164194872,1.1171874320000001,0.028407189835897437,0.9743589743589743,9.0,1623.7269979000012
725,1.1797264607179487,1.1171874320000001,0.02536748635897436,0.9743589743589743,9.0,1627.7371222000002
726,1.1797264607179487,1.1171874320000001,0.02536748635897436,0.9743589743589743,9.0,1631.920686999998
727,1.168533662923077,1.1171874320000001,0.029559303948717947,0.958974358974359,9.0,1639.2201968000008
728,1.176328274102564,1.1171874320000001,0.0014564792307692309,0.9948717948717949,9.0,1640.267605699999
729,1.1858993931282051,1.1171874320000001,0.1961558033846154,0.7897435897435897,10.0,1643.7608856000006
730,1.1872162086854874,1.1171874320000001,0.053882875352153844,0.9333333333333333,10.0,1653.9864047999981
731,1.2047074981605128,1.1171874320000001,0.06163057508358974,0.9230769230769231,11.0,1654.6347873999985
732,1.2043209807367694,1.1171874320000001,0.10739790381369231,0.8769230769230769,11.0,1659.4171970999996
733,1.205698675352154,1.1171874320000001,0.05749354714702565,0.9282051282051282,11.0,1659.9752442999998
734,1.2100086595538462,1.1171874320000001,0.036162505707692305,0.9538461538461538,11.0,1660.847653500001
735,1.2267565592974359,1.1171874320000001,0.15085912340000002,0.8358974358974359,12.0,1664.9125298
736,1.2062122430923077,1.1171874320000001,0.03749429437435897,0.9487179487179487,11.0,1665.407946299998
737,1.1985263496564103,1.1171874320000001,0.008782759912820513,0.9897435897435898,10.0,1666.6124807999986
738,1.1785263496564102,1.1171874320000001,0.008782759912820513,0.9897435897435898,9.0,1669.953104600001
739,1.18166617945641,1.1171874320000001,0.011922589712820513,0.9897435897435898,9.0,1671.9169063000008
740,1.165337905353846,1.1171874320000001,0.010466110482051282,0.9948717948717949,8.0,1672.472135600001
741,1.163068100022923,1.1171874320000001,0.008196305151128205,0.9948717948717949,8.0,1673.7749335000008
742,1.1827430443818974,1.1171874320000001,0.012999454638307694,0.9897435897435898,9.0,1674.345616399998
743,1.2027430443818974,1.1171874320000001,0.012999454638307694,0.9897435897435898,10.0,1676.5452475999991
744,1.2227430443818974,1.1171874320000001,0.012999454638307694,0.9897435897435898,11.0,1678.0391305999983
745,1.2188059053049745,1.1171874320000001,0.014190520689589743,0.9846153846153847,11.0,1679.1401063000012
746,1.2030168578280511,1.1171874320000001,0.013273268084461538,0.9897435897435898,10.0,1681.683230499999
747,1.2118349398102564,1.1171874320000001,0.07388622186153847,0.9179487179487179,11.0,1683.0907020999985
748,1.2084212965641026,1.1171874320000001,0.07047257861538463,0.9179487179487179,11.0,1685.7822522999995
749,1.2112689420205127,1.1171874320000001,0.07332022407179488,0.9179487179487179,11.0,1688.3784214000007
750,1.2126405696102565,1.1171874320000001,0.06956364653333334,0.9230769230769231,11.0,1689.493402199998
751,1.2326405696102565,1.1171874320000001,0.06956364653333334,0.9230769230769231,12.0,1691.452607700001
752,1.2238224876280512,1.1171874320000001,0.00895069275625641,0.9948717948717949,11.0,1692.4091881999993
753,1.2027759156793332,1.1171874320000001,0.007904120807538462,0.9948717948717949,10.0,1692.9987331000011
754,1.21887994208959,1.1171874320000001,0.014264557474205127,0.9846153846153847,11.0,1693.5745308000005
755,1.21887994208959,1.1171874320000001,0.014264557474205127,0.9846153846153847,11.0,1694.2009538999991
756,1.2624355579459998,1.1171874320000001,0.20653812204856412,0.8358974358974359,11.0,1703.1458434999986
757,1.2027759156793332,1.1171874320000001,0.007904120807538462,0.9948717948717949,10.0,1704.0887937000007
758,1.2227759156793332,1.1171874320000001,0.007904120807538462,0.9948717948717949,11.0,1704.6462124999998
759,1.2376795767049744,1.1171874320000001,0.013064192089589744,0.9846153846153847,12.0,1705.1320699999997
760,1.2444275092177948,1.1171874320000001,0.03006853485882051,0.9743589743589743,12.0,1706.5857771999981
761,1.2227759156793334,1.1171874320000001,0.007904120807538462,0.9948717948717949,11.0,1708.0016871999978
762,1.2049822301225641,1.1171874320000001,0.010110435250769231,0.9948717948717949,10.0,1714.824199999999
763,1.2013962463789742,1.1171874320000001,0.021909066891794872,0.9794871794871794,10.0,1716.6946180999985
764,1.2213962463789743,1.1171874320000001,0.021909066891794872,0.9794871794871794,11.0,1717.1616376999991
765,1.2213962463789745,1.1171874320000001,0.021909066891794872,0.9794871794871794,11.0,1717.9021173
766,1.2500415052507694,1.1171874320000001,0.030554325763589744,0.9794871794871794,12.0,1718.871344799998
767,1.244352822994359,1.1171874320000001,0.02486564350717949,0.9794871794871794,12.0,1719.3681606999999
768,1.2441623606866667,1.1171874320000001,0.024675181199487178,0.9794871794871794,12.0,1719.7391567000013
769,1.265408176394359,1.1171874320000001,0.025920996907179486,0.9794871794871794,13.0,1720.6201106000008
770,1.244352822994359,1.1171874320000001,0.02486564350717949,0.9794871794871794,12.0,1721.1253541000005
771,1.2634367804815385,1.1171874320000001,0.03420601125076924,0.9692307692307692,13.0,1722.796933499998
772,1.24358901918,1.1171874320000001,0.03435824994923078,0.9692307692307692,12.0,1728.3971601000012
773,1.2660017215800001,1.1171874320000001,0.03677095234923078,0.9692307692307692,13.0,1729.1197298000006
774,1.2694394843753845,1.1171874320000001,0.04020871514461539,0.9692307692307692,13.0,1729.9850120999981
775,1.2494394843753844,1.1171874320000001,0.04020871514461539,0.9692307692307692,12.0,1730.564957300001
776,1.2405077414051282,1.1171874320000001,0.03127697217435898,0.9692307692307692,12.0,1733.2348641999997
777,1.2554920839692307,1.1171874320000001,0.04164593012307693,0.9538461538461538,13.0,1734.2677533999995
778,1.275492083969231,1.1171874320000001,0.04164593012307693,0.9538461538461538,14.0,1736.6538060999992
779,1.2452127400205129,1.1171874320000001,0.03598197078974359,0.9692307692307692,12.0,1737.3972890000005
780,1.2282940177953847,1.1171874320000001,0.039063248564615384,0.9692307692307692,11.0,1738.2189347999993
781,1.2045050616928206,1.1171874320000001,0.025017882205641027,0.9794871794871794,10.0,1738.6931738999992
782,1.2311859116928205,1.1171874320000001,0.03169873220564103,0.9794871794871794,11.0,1738.9748642000013
783,1.2245050616928206,1.1171874320000001,0.025017882205641027,0.9794871794871794,11.0,1739.3951634000005
784,1.2245050616928206,1.1171874320000001,0.025017882205641027,0.9794871794871794,11.0,1740.142802899998
785,1.2043145993851283,1.1171874320000001,0.024827419897948715,0.9794871794871794,10.0,1740.5081799
786,1.1815484850774358,1.1171874320000001,0.02206130559025641,0.9794871794871794,9.0,1741.0243924999995
787,1.1651344688210257,1.1171874320000001,0.010262673949230769,0.9948717948717949,8.0,1741.4456930999986
788,1.1805770448876924,1.1171874320000001,0.015961660272307693,0.9846153846153847,9.0,1742.3759394000008
789,1.1851344688210257,1.1171874320000001,0.010262673949230769,0.9948717948717949,9.0,1743.611388199999
790,1.1459289232312821,1.1171874320000001,0.005928923231282052,1.0,7.0,1744.8434070000003
791,1.1686950375389744,1.1171874320000001,0.00869503753897436,1.0,8.0,1745.1882798999977
792,1.1637572947184616,1.1171874320000001,0.008885499846666667,0.9948717948717949,8.0,1745.5486964999982
793,1.1426758391394873,1.1171874320000001,0.0026758391394871794,1.0,7.0,1750.607647500001
794,1.1387829443846154,1.1171874320000001,0.009039354641025642,0.9897435897435898,7.0,1754.237006899999
795,1.1626990878205128,1.1171874320000001,0.03346831858974359,0.9692307692307692,8.0,1756.0181864000006
796,1.1695933346728205,1.1171874320000001,0.03523436031384616,0.9743589743589743,8.0,1765.9226357000007
797,1.1895933346728205,1.1171874320000001,0.03523436031384616,0.9743589743589743,9.0,1766.4326462999998
798,1.2026997512369229,1.1171874320000001,0.06423821277538462,0.9384615384615385,10.0,1768.398129199999
799,1.2472199125702563,1.1171874320000001,0.12465581000615385,0.9025641025641026,11.0,1769.818194399999
800,1.2159820049805128,1.1171874320000001,0.07803328703179487,0.917948717948718,11.0,1770.8746044
801,1.1959820049805128,1.1171874320000001,0.07803328703179487,0.917948717948718,10.0,1771.319724099998
802,1.2081255679897436,1.1171874320000001,0.08556146542564103,0.9025641025641026,11.0,1773.1600030000009
803,1.2026997512369229,1.1171874320000001,0.06423821277538462,0.9384615384615385,10.0,1773.9710109999978
804,1.188798880262564,1.1171874320000001,0.039568111031794875,0.9692307692307692,9.0,1775.6139593999978
805,1.1678114292676922,1.1171874320000001,0.11037553183179487,0.8974358974358975,8.0,1784.7584363999995
806,1.1678114292676922,1.1171874320000001,0.11037553183179487,0.8974358974358975,8.0,1784.9058723999988
807,1.1743413676266665,1.1171874320000001,0.14767470096000002,0.8666666666666667,8.0,1787.1983794000007
808,1.177899442139487,1.1171874320000001,0.11020713444717947,0.9076923076923077,8.0,1788.4433451000004
809,1.1492260678830768,1.1171874320000001,0.14307222172923076,0.8461538461538461,8.0,1791.8192286000012
810,1.1640627713189744,1.1171874320000001,0.16354995080615384,0.8205128205128205,9.0,1793.5531365999996
811,1.1227262044102564,1.1171874320000001,0.06477748646153847,0.9179487179487179,7.0,1801.2738162999995
812,1.1436044493384614,1.1171874320000001,0.0861685519025641,0.8974358974358975,8.0,1801.9187913999995
813,1.139223279097436,1.1171874320000001,0.09153097140512821,0.9076923076923077,7.0,1803.825989500001
814,1.1577557024666667,1.1171874320000001,0.09519159990256411,0.9025641025641026,8.0,1804.249151
815,1.0934616555384615,1.0934616555384615,0.46474370682051286,0.5487179487179488,4.0,1811.868297699999
816,1.08,1.08,0.0,1.0,4.0,1818.0213033
817,1.0906086013846155,1.08,0.02650603728205128,0.9641025641025641,5.0,1822.7401892999987
818,1.1106086013846155,1.08,0.02650603728205128,0.9641025641025641,6.0,1824.7039641999982
819,1.0857480841025642,1.08,0.06267116102564102,0.9230769230769231,5.0,1833.8291277999997
820,1.08,1.08,0.0,1.0,4.0,1838.2772968999998
821,1.1,1.08,0.0,1.0,5.0,1839.1609228999987
822,1.08,1.08,0.0,1.0,4.0,1845.5291034000002
823,1.092690494974359,1.08,0.0029469052307692306,0.9897435897435898,5.0,1846.2329457999986
824,1.1,1.08,0.0,1.0,5.0,1847.0784380000005
825,1.101571914829231,1.08,0.0015719148292307691,1.0,5.0,1857.0635532999986
826,1.121571914829231,1.08,0.0015719148292307691,1.0,6.0,1857.7997959999993
827,1.1010700589071796,1.08,0.0010700589071794872,1.0,5.0,1859.7124423999994
828,1.1029637260769232,1.08,0.0029637260769230767,1.0,5.0,1861.2989725999978
829,1.122963726076923,1.08,0.0029637260769230767,1.0,6.0,1863.5104716999995
830,1.116328274102564,1.08,0.0014564792307692309,0.9948717948717949,6.0,1864.9878370000006
831,1.1363282741025642,1.08,0.0014564792307692309,0.9948717948717949,7.0,1865.9593389000001
832,1.116328274102564,1.08,0.0014564792307692309,0.9948717948717949,6.0,1866.936282300001
833,1.1352157647179486,1.08,0.005472174974358974,0.9897435897435898,7.0,1867.8437974000008
834,1.1188874906153847,1.08,0.004015695743589743,0.9948717948717949,6.0,1871.8507619999982
835,1.1194926995897436,1.08,0.004620904717948718,0.9948717948717949,6.0,1872.9090402000002
836,1.1394926995897436,1.08,0.004620904717948718,0.9948717948717949,7.0,1873.9573775999997
837,1.1346785247692308,1.08,0.030575960666666666,0.9641025641025641,7.0,1880.115786399998
838,1.1524989244102564,1.08,0.03865277056410256,0.9538461538461539,8.0,1881.9291477000006
839,1.1546785247692306,1.08,0.030575960666666666,0.9641025641025641,8.0,1882.4857865000013
840,1.1506222658974359,1.08,0.031647906923076924,0.958974358974359,8.0,1883.414162099998
841,1.1583865769743589,1.08,0.018899397487179486,0.9794871794871794,8.0,1886.5731019000013
842,1.151157021948718,1.08,0.073208304,0.9179487179487179,8.0,1890.3897603000005
843,1.1353127252820512,1.08,0.005569135538461539,0.9897435897435898,7.0,1891.420516099999
844,1.1553127252820512,1.08,0.005569135538461539,0.9897435897435898,8.0,1891.9666073000008
845,1.118809151794872,1.08,0.00906556205128205,0.9897435897435898,6.0,1892.1025721000005
846,1.098809151794872,1.08,0.00906556205128205,0.9897435897435898,5.0,1892.5109974000006
