Iteration,obj,obj_bound,cost,loss,comp,time
567,1.12636846622449,0.9825989454591837,0.03228683357142857,0.9540816326530612,7.0,706.0918029999993
568,1.124520277142857,0.9825989454591837,0.03554068530612245,0.9489795918367347,7.0,708.6927325999968
569,1.1257503060204082,0.9825989454591837,0.036770714183673475,0.9489795918367347,7.0,709.2627497999965
570,1.1457503060204082,0.9825989454591837,0.036770714183673475,0.9489795918367347,8.0,710.9139385999988
571,1.124520277142857,0.9825989454591837,0.03554068530612245,0.9489795918367347,7.0,711.4473764999966
572,1.1364333634693877,0.9825989454591837,0.04275989408163265,0.9336734693877551,8.0,711.9276758999986
573,1.1647185927040817,0.9825989454591837,0.07655532739795917,0.9081632653061225,9.0,715.0317338999994
574,1.1880281512244897,0.9825989454591837,0.09517100836734693,0.8928571428571429,10.0,715.9279919999972
575,1.183863082755102,0.9825989454591837,0.07569981744897958,0.9081632653061225,10.0,721.4410409999982
576,1.223619974897959,0.9825989454591837,0.15157915857142856,0.8520408163265306,11.0,722.4425357999971
577,1.243619974897959,0.9825989454591837,0.15157915857142856,0.8520408163265306,12.0,722.9968698999983
578,1.2276895367857141,0.9825989454591837,0.16075076127551022,0.846938775510204,11.0,724.1895084999996
579,1.2358925079846936,0.9825989454591837,0.14385169165816325,0.8520408163265306,12.0,725.0442762999992
580,1.199228576505102,0.9825989454591837,0.03024898466836735,0.9489795918367347,11.0,727.8577248999973
581,1.191445158520408,0.9825989454591837,0.0475676075,0.9438775510204082,10.0,729.0842949999969
582,1.211445158520408,0.9825989454591837,0.0475676075,0.9438775510204082,11.0,730.2182421999969
583,1.2028920552040816,0.9825989454591837,0.04921858581632653,0.9336734693877551,11.0,731.8646861999987
584,1.2673927220918366,0.9825989454591837,0.1345355792346939,0.8928571428571429,12.0,732.749036199999
585,1.1660061959183672,0.9825989454591837,0.154781706122449,0.8112244897959184,10.0,740.9782981999997
586,1.1860061959183674,0.9825989454591837,0.154781706122449,0.8112244897959184,11.0,741.8043357999995
587,1.1892857035714286,0.9825989454591837,0.16316325459183673,0.8061224489795918,11.0,743.0189358999996
588,1.2092857035714286,0.9825989454591837,0.16316325459183673,0.8061224489795918,12.0,744.0514792999966
589,1.2092857035714286,0.9825989454591837,0.16316325459183673,0.8061224489795918,12.0,744.9679278999974
590,1.2250429487244898,0.9825989454591837,0.15892049974489797,0.8061224489795918,13.0,750.5567718999991
591,1.2050429487244898,0.9825989454591837,0.15892049974489797,0.8061224489795918,12.0,750.8376713999969
592,1.2250429487244898,0.9825989454591837,0.15892049974489797,0.8061224489795918,13.0,751.7853494999981
593,1.1765333434693879,0.9825989454591837,0.12490069040816329,0.8316326530612245,11.0,752.5325176999977
594,1.1607760983163264,0.9825989454591837,0.12914344525510205,0.8316326530612245,10.0,757.2014149999995
595,1.1607760983163264,0.9825989454591837,0.12914344525510205,0.8316326530612245,10.0,758.1968691999973
596,1.1807760983163265,0.9825989454591837,0.12914344525510205,0.8316326530612245,11.0,758.976986499998
597,1.2145680923979592,0.9825989454591837,0.1429354393367347,0.8316326530612245,12.0,759.8354046999993
598,1.1807760983163265,0.9825989454591837,0.12914344525510205,0.8316326530612245,11.0,760.5973729999969
599,1.1972421804081632,0.9825989454591837,0.12050748653061225,0.8367346938775511,12.0,764.7998425999976
600,1.227146907602041,0.9825989454591837,0.12020813209183674,0.846938775510204,13.0,765.1233996999981
601,1.2447000053163264,0.9825989454591837,0.11776122980612246,0.846938775510204,14.0,765.5191641999991
602,1.2647000053163266,0.9825989454591837,0.11776122980612246,0.846938775510204,15.0,766.6581881999991
603,1.2579954295510205,0.9825989454591837,0.13146481730612244,0.8265306122448979,15.0,767.7098227999995
604,1.274188145112245,0.9825989454591837,0.13275957368367347,0.8214285714285714,16.0,767.9899288999986
605,1.2804716531734694,0.9825989454591837,0.12883900011224492,0.8316326530612245,16.0,770.9357105999989
606,1.2604716531734692,0.9825989454591837,0.12883900011224492,0.8316326530612245,15.0,771.3340207000001
607,1.279582658734694,0.9825989454591837,0.13815408730612247,0.8214285714285714,16.0,772.2505366999976
608,1.2623389993469387,0.9825989454591837,0.1107063462857143,0.8316326530612245,16.0,776.0389240999975
609,1.2684132923061224,0.9825989454591837,0.12229084332653062,0.8061224489795918,17.0,776.3809958999991
610,1.2623389993469387,0.9825989454591837,0.1107063462857143,0.8316326530612245,16.0,776.5257349999993
611,1.2636950529693878,0.9825989454591837,0.11206239990816327,0.8316326530612245,16.0,776.8240364999983
612,1.2445840474081633,0.9825989454591837,0.10274731271428572,0.8418367346938775,15.0,777.4124434999976
613,1.2462869618469388,0.9825989454591837,0.0993481863367347,0.846938775510204,15.0,778.2179799999976
614,1.1011561231632654,0.9825989454591837,0.10482959255102041,0.8163265306122449,9.0,791.9130952999985
615,1.119143229132653,0.9825989454591837,0.1126126168877551,0.8265306122448979,9.0,793.4426813999999
616,1.1177375609183673,0.9825989454591837,0.10610490785714285,0.8316326530612245,9.0,794.0839566999966
617,1.1177375609183673,0.9825989454591837,0.10610490785714285,0.8316326530612245,9.0,796.5739880000001
618,1.159821440255102,0.9825989454591837,0.03594388923469388,0.9438775510204082,9.0,804.3550297999973
619,1.1646146626530611,0.9825989454591837,0.030941193265306123,0.9336734693877551,10.0,804.6097582999973
620,1.159821440255102,0.9825989454591837,0.03594388923469388,0.9438775510204082,9.0,804.8195452
621,1.1591605476530613,0.9825989454591837,0.035282996632653066,0.9438775510204082,9.0,805.3844491999989
622,1.1791605476530613,0.9825989454591837,0.035282996632653066,0.9438775510204082,10.0,806.465519399997
623,1.157328901377551,0.9825989454591837,0.02834930954081633,0.9489795918367347,9.0,806.8972730999994
624,1.137328901377551,0.9825989454591837,0.02834930954081633,0.9489795918367347,8.0,807.0730315999972
625,1.157328901377551,0.9825989454591837,0.02834930954081633,0.9489795918367347,9.0,808.3872875999987
626,1.1590945335714287,0.9825989454591837,0.03521698255102041,0.9438775510204082,9.0,810.9493057
627,1.1590945335714287,0.9825989454591837,0.03521698255102041,0.9438775510204082,9.0,812.2200955999979
628,1.1607430059693877,0.9825989454591837,0.03686545494897959,0.9438775510204082,9.0,812.7688778999982
629,1.165536228367347,0.9825989454591837,0.03186275897959183,0.9336734693877551,10.0,813.0503745999995
630,1.1437705961734694,0.9825989454591837,0.02499508596938775,0.9387755102040817,9.0,815.895792299998
631,1.1637705961734695,0.9825989454591837,0.02499508596938775,0.9387755102040817,10.0,820.5849337
632,1.180617958112245,0.9825989454591837,0.03204652954081632,0.9285714285714286,11.0,820.9617295999997
633,1.204019901122449,0.9825989454591837,0.05585663581632652,0.9081632653061225,12.0,822.4909033999975
634,1.1840601652551022,0.9825989454591837,0.04059077749999999,0.923469387755102,11.0,826.1700521999992
635,1.166077231020408,0.9825989454591837,0.047301720816326526,0.9387755102040817,9.0,833.6799260999978
636,1.186077231020408,0.9825989454591837,0.047301720816326526,0.9387755102040817,10.0,834.7246175
637,1.2046076380612245,0.9825989454591837,0.056036209489795916,0.9285714285714286,11.0,836.8475610999994
638,1.2223863397959183,0.9825989454591837,0.05891695204081632,0.923469387755102,12.0,837.2120521999968
639,1.2169936595918367,0.9825989454591837,0.08372835346938774,0.9132653061224489,11.0,839.3925321999996
640,1.221848394897959,0.9825989454591837,0.08348104795918367,0.9183673469387755,11.0,839.7800795999974
641,1.2418483948979593,0.9825989454591837,0.08348104795918367,0.9183673469387755,12.0,841.5333593999967
642,1.2618483948979593,0.9825989454591837,0.08348104795918367,0.9183673469387755,13.0,842.0404208999971
643,1.2569936595918367,0.9825989454591837,0.08372835346938776,0.9132653061224489,13.0,842.8182891999968
644,1.2286408896428571,0.9825989454591837,0.11149803250000001,0.8571428571428571,13.0,845.2172006999972
645,1.247031314132653,0.9825989454591837,0.11499049780612246,0.8520408163265306,14.0,845.492849299997
646,1.227031314132653,0.9825989454591837,0.11499049780612246,0.8520408163265306,13.0,846.2029941000001
647,1.247031314132653,0.9825989454591837,0.11499049780612244,0.8520408163265306,14.0,847.1244268999981
648,1.2656081364285714,0.9825989454591837,0.1135673201020408,0.8520408163265306,15.0,847.7238469999975
649,1.2456081364285714,0.9825989454591837,0.1135673201020408,0.8520408163265306,14.0,849.7494024999978
650,1.2292443111224487,0.9825989454591837,0.06067288255102041,0.9285714285714286,12.0,853.7993483999999
651,1.130225430102041,0.9825989454591837,0.0055315525510204085,0.9846938775510204,7.0,857.8210736000001
652,1.130225430102041,0.9825989454591837,0.0055315525510204085,0.9846938775510204,7.0,858.7338813999995
653,1.1502254301020407,0.9825989454591837,0.0055315525510204085,0.9846938775510204,8.0,859.0997524999984
654,1.1502254301020407,0.9825989454591837,0.0055315525510204085,0.9846938775510204,8.0,859.3796591999999
655,1.1523913783163267,0.9825989454591837,0.012799541581632653,0.9795918367346939,8.0,861.6605607999991
656,1.1544836837755104,0.9825989454591837,0.01999388785714286,0.9744897959183674,8.0,863.5489936999984
657,1.1737201091836735,0.9825989454591837,0.024332354081632653,0.9693877551020408,9.0,864.3402861999966
658,1.0998307957653062,0.9825989454591837,0.004932836581632653,0.9948979591836735,5.0,869.3738268999987
659,1.119830795765306,0.9825989454591837,0.004932836581632653,0.9948979591836735,6.0,869.987221299998
660,1.119830795765306,0.9825989454591837,0.004932836581632653,0.9948979591836735,6.0,870.9399238999977
661,1.0998307957653062,0.9825989454591837,0.004932836581632653,0.9948979591836735,5.0,871.6084561999996
662,1.119830795765306,0.9825989454591837,0.004932836581632653,0.9948979591836735,6.0,872.4568021999985
663,1.119830795765306,0.9825989454591837,0.004932836581632653,0.9948979591836735,6.0,873.3230193999989
664,1.0998307957653062,0.9825989454591837,0.004932836581632653,0.9948979591836735,5.0,873.9334361999972
665,1.0798307957653062,0.9825989454591837,0.004932836581632653,0.9948979591836735,4.0,874.3744686999999
666,1.08,0.9825989454591837,0.0,1.0,4.0,875.3756067999966
667,1.1,0.9825989454591837,0.0,1.0,5.0,875.8268615999987
668,1.08,0.9825989454591837,0.0,1.0,4.0,876.4078577
669,1.1,0.9825989454591837,0.0,1.0,5.0,877.1992511999997
670,1.1214064419387757,0.9825989454591837,0.0014064419387755103,1.0,6.0,877.7290356999983
671,1.1214064419387757,0.9825989454591837,0.0014064419387755103,1.0,6.0,877.8622362999995
672,1.1414064419387757,0.9825989454591837,0.0014064419387755103,1.0,7.0,878.4087784999974
673,1.121562415510204,0.9825989454591837,0.011766497142857144,0.9897959183673469,6.0,879.6309906999995
674,1.1379007459693877,0.9825989454591837,0.013206868418367348,0.9846938775510204,7.0,879.9649866999971
675,1.1163383304591838,0.9825989454591837,0.001440371275510204,0.9948979591836735,6.0,880.0815270999992
676,1.1363383304591839,0.9825989454591837,0.001440371275510204,0.9948979591836735,7.0,889.0078572999992
677,1.1163383304591838,0.9825989454591837,0.001440371275510204,0.9948979591836735,6.0,891.8286933999989
678,1.0167948651530612,0.9825989454591837,0.1825091508673469,0.7142857142857143,6.0,904.0267352999981
679,0.9542654808673469,0.9542654808673469,0.2267144604591836,0.6275510204081632,5.0,919.6914335999973
680,0.9379271504081631,0.9379271504081631,0.2252740891836734,0.6326530612244898,4.0,920.5353152999996
681,0.9579271504081631,0.9379271504081631,0.2252740891836734,0.6326530612244898,5.0,921.5496363999991
682,1.1,0.9379271504081631,0.0,1.0,5.0,923.6871461999981
683,0.9779271504081631,0.9379271504081631,0.2252740891836734,0.6326530612244898,6.0,924.0412996999985
684,0.9754247728571429,0.9379271504081631,0.2278737524489795,0.6275510204081632,6.0,924.7514863999968
685,0.9779271504081631,0.9379271504081631,0.2252740891836734,0.6326530612244898,6.0,925.4613924999976
686,1.1,0.9379271504081631,0.0,1.0,5.0,927.4548485999985
687,0.9627312646938775,0.9379271504081631,0.24069044836734685,0.6020408163265306,6.0,928.5148281999973
688,0.9827312646938775,0.9379271504081631,0.24069044836734685,0.6020408163265306,7.0,929.1078162999984
689,0.9990695951530613,0.9379271504081631,0.24213081964285707,0.596938775510204,8.0,929.4400327999974
690,1.000883066632653,0.9379271504081631,0.25414837275510194,0.5867346938775511,8.0,929.6742295999975
691,1.020883066632653,0.9379271504081631,0.25414837275510194,0.5867346938775511,9.0,930.2945779999973
692,1.0372213970918367,0.9379271504081631,0.25558874403061216,0.5816326530612245,10.0,930.5288101999977
693,1.077580926479592,0.9379271504081631,0.26574419178571423,0.5918367346938775,11.0,942.0950490999967
694,1.081884382653061,0.9379271504081631,0.17780274999999998,0.7040816326530612,10.0,950.2887549999978
695,1.1679311396938776,0.9379271504081631,0.023645425408163265,0.9642857142857143,9.0,955.0433252999974
696,1.081884382653061,0.9379271504081631,0.17780274999999998,0.7040816326530612,10.0,957.016831099998
697,1.089142636377551,0.9379271504081631,0.18506100372448978,0.7040816326530612,10.0,958.5633268999991
698,1.109142636377551,0.9379271504081631,0.18506100372448978,0.7040816326530612,11.0,959.427013499997
699,1.109142636377551,0.9379271504081631,0.18506100372448978,0.7040816326530612,11.0,960.0103208999972
700,1.0928043059183672,0.9379271504081631,0.18362063244897958,0.7091836734693877,10.0,960.5606545999981
701,1.110110575612245,0.9379271504081631,0.18092690214285712,0.7091836734693877,11.0,960.8427269999993
702,1.1086133617346938,0.9379271504081631,0.16412356581632653,0.7244897959183674,11.0,961.3238887999978
703,1.1201360084693877,0.9379271504081631,0.16074825336734694,0.7193877551020409,12.0,961.5827920999982
704,1.13595560127551,0.9379271504081631,0.17187396862244897,0.7040816326530612,13.0,962.1268646999997
705,1.1559556012755101,0.9379271504081631,0.17187396862244897,0.7040816326530612,14.0,962.495527199997
706,1.1507347579081633,0.9379271504081631,0.17644904362244895,0.7142857142857143,13.0,965.0395267999993
707,1.1307347579081632,0.9379271504081631,0.17644904362244895,0.7142857142857143,12.0,965.8730524999992
708,1.143218213622449,0.9379271504081631,0.17403454015306122,0.7091836734693877,13.0,966.1574363999971
709,1.1273986208163265,0.9379271504081631,0.16290882489795916,0.7244897959183674,12.0,966.3741214999973
710,1.1513724531632652,0.9379271504081631,0.16178061642857142,0.7295918367346939,13.0,967.5864909999982
711,1.1420616214285713,0.9379271504081631,0.17246978469387753,0.7295918367346939,12.0,980.136901599999
712,1.1109120079081634,0.9379271504081631,0.3198915997448979,0.5510204081632653,12.0,983.068199399997
713,1.1109120079081634,0.9379271504081631,0.3198915997448979,0.5510204081632653,12.0,983.8624618999966
714,1.131914194030612,0.9379271504081631,0.32089378586734685,0.5510204081632653,13.0,984.5151418999994
715,1.1315888045918367,0.9379271504081631,0.32567043724489797,0.5459183673469388,13.0,984.8909940999984
716,1.1474083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,14.0,985.3778310999987
717,1.1474083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,14.0,985.4922028000001
718,1.1674083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,15.0,985.9424315999968
719,1.1752492440816327,0.9379271504081631,0.1707594481632653,0.7244897959183674,14.0,989.1089630999995
720,1.1674083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,15.0,991.3901058999982
721,1.1874083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,16.0,992.1084881999996
722,1.1674083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,15.0,992.5969540999977
723,1.1874083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,16.0,993.7387320999987
724,1.1674083973979592,0.9379271504081631,0.33679615249999995,0.5306122448979591,15.0,994.2530533999998
725,1.1596977033163265,0.9379271504081631,0.35459566249999996,0.5051020408163265,15.0,998.2243512999994
726,1.1796977033163265,0.9379271504081631,0.35459566249999996,0.5051020408163265,16.0,998.8234301999983
727,1.163878110510204,0.9379271504081631,0.34346994724489793,0.5204081632653061,15.0,999.0464511999999
728,1.178476715255102,0.9379271504081631,0.34317059280612244,0.5153061224489797,16.0,999.361179399999
729,1.198476715255102,0.9379271504081631,0.34317059280612244,0.5153061224489797,17.0,999.6567151999989
730,1.198476715255102,0.9379271504081631,0.34317059280612244,0.5153061224489797,17.0,999.9429366999975
731,1.183878110510204,0.9379271504081631,0.34346994724489793,0.5204081632653061,16.0,1000.1266504999985
732,1.183878110510204,0.9379271504081631,0.34346994724489793,0.5204081632653061,16.0,1000.2406397999985
733,1.198476715255102,0.9379271504081631,0.34317059280612244,0.5153061224489797,17.0,1000.5101671999982
734,1.1847947654081632,0.9379271504081631,0.29846823479591833,0.5663265306122449,16.0,1001.5065704999979
735,1.2057969515306122,0.9379271504081631,0.29947042091836734,0.5663265306122449,17.0,1001.7524271999973
736,1.2047947654081632,0.9379271504081631,0.29846823479591833,0.5663265306122449,17.0,1002.6520369999998
737,1.229004638877551,0.9379271504081631,0.3128821898979592,0.5561224489795918,18.0,1003.351008499998
738,1.3923993766326532,0.9379271504081631,0.23648100928571428,0.7959183673469388,18.0,1007.5980114999984
739,1.2186607586734695,0.9379271504081631,0.3331505545918367,0.5255102040816326,18.0,1008.3051410999979
740,1.2001488562755103,0.9379271504081631,0.32953661137755097,0.5306122448979591,17.0,1008.4954551999981
741,1.2001488562755103,0.9379271504081631,0.32953661137755097,0.5306122448979591,17.0,1008.7681681999966
742,1.1801488562755102,0.9379271504081631,0.32953661137755097,0.5306122448979591,16.0,1008.9830712999974
743,1.1980685656632653,0.9379271504081631,0.33766040239795914,0.5204081632653061,17.0,1009.7688940999979
744,1.1780685656632652,0.9379271504081631,0.33766040239795914,0.5204081632653061,16.0,1010.4934512999971
745,1.1833871670408163,0.9379271504081631,0.312366758877551,0.5510204081632653,16.0,1011.3569961999965
746,1.1975037040306122,0.9379271504081631,0.3009730917857143,0.576530612244898,16.0,1019.2380391999977
747,1.1975037040306122,0.9379271504081631,0.3009730917857143,0.576530612244898,16.0,1019.5599790999986
748,1.2187197254081634,0.9379271504081631,0.3225972764285714,0.5561224489795918,17.0,1020.1775627999996
749,1.2185058901530612,0.9379271504081631,0.30197527790816325,0.576530612244898,17.0,1020.5146967999972
750,1.1787703885714287,0.9379271504081631,0.3022397763265306,0.576530612244898,15.0,1028.8216953999981
751,1.1997725746938777,0.9379271504081631,0.30324196244897955,0.576530612244898,16.0,1029.0533271999993
752,1.1997725746938777,0.9379271504081631,0.30324196244897955,0.576530612244898,16.0,1029.1687534999983
753,1.1997725746938777,0.9379271504081631,0.30324196244897955,0.576530612244898,16.0,1029.399437199998
754,1.1897974338265307,0.9379271504081631,0.4306137603571428,0.4591836734693877,15.0,1032.3660345999997
755,1.1897974338265307,0.9379271504081631,0.4306137603571428,0.4591836734693877,15.0,1032.4763506999989
756,1.1712608324489797,0.9379271504081631,0.43207715897959187,0.4591836734693877,14.0,1032.8991561999974
757,1.1884274064795919,0.9379271504081631,0.42414169219387754,0.4642857142857143,15.0,1034.8929117999978
758,1.1831088051020409,0.9379271504081631,0.44943533571428573,0.4336734693877551,15.0,1035.679075699998
759,1.3323190314795919,0.9379271504081631,0.24660474576530614,0.7857142857142857,15.0,1040.537000299999
760,1.1621066189795919,0.9379271504081631,0.4484331495918368,0.4336734693877551,14.0,1041.5077402999996
761,1.14473396,0.9379271504081631,0.451468653877551,0.41326530612244894,14.0,1042.2242144999982
762,1.1615202887755103,0.9379271504081631,0.4533570234693878,0.40816326530612246,15.0,1042.489199399999
763,1.1846529629591838,0.9379271504081631,0.45138765683673465,0.41326530612244905,16.0,1042.8907392999972
764,1.2016862371938777,0.9379271504081631,0.4586250127040816,0.403061224489796,17.0,1043.128220999999
765,1.2053297596428572,0.9379271504081631,0.45716649433673473,0.40816326530612246,17.0,1043.3795101999967
766,1.1842049646428572,0.9379271504081631,0.4509396585204082,0.41326530612244905,16.0,1043.8969663999997
767,1.1922051004081633,0.9379271504081631,0.4538377534693877,0.41836734693877553,16.0,1044.1205353999976
768,1.1842049646428572,0.9379271504081631,0.4509396585204082,0.41326530612244905,16.0,1044.2360934999997
769,1.1683310915816327,0.9379271504081631,0.44996374464285716,0.41836734693877553,15.0,1044.6079215999998
770,1.1811217868877553,0.9379271504081631,0.45295852158163263,0.40816326530612246,16.0,1045.6431651999992
771,1.1483310915816327,0.9379271504081631,0.44996374464285716,0.41836734693877553,14.0,1045.8332846999983
772,1.131992761122449,0.9379271504081631,0.44852337336734693,0.4234693877551021,13.0,1045.9704074
773,1.1208865993367347,0.9379271504081631,0.45231517076530614,0.4285714285714286,12.0,1046.2600721999988
774,1.0974153459693878,0.9379271504081631,0.4029255500510204,0.4744897959183674,11.0,1046.7583414
775,1.109352751122449,0.9379271504081631,0.4050670368367347,0.4642857142857142,12.0,1047.7581169999976
776,1.1216644417346937,0.9379271504081631,0.3561542376530612,0.5255102040816326,12.0,1048.728739899998
777,1.13147426,0.9379271504081631,0.41739262734693877,0.45408163265306123,13.0,1049.4497833999994
778,1.1479687953061224,0.9379271504081631,0.42919328510204086,0.43877551020408156,14.0,1049.9373431999993
779,1.1744796241836735,0.9379271504081631,0.41488778744897953,0.47959183673469385,14.0,1050.8932259999965
780,1.15147426,0.9379271504081631,0.41739262734693877,0.45408163265306123,14.0,1051.342856299998
781,1.1456910815816326,0.9379271504081631,0.4065074081122449,0.4591836734693877,14.0,1052.1870597999987
782,1.1456910815816326,0.9379271504081631,0.4065074081122449,0.4591836734693877,14.0,1053.2085156999965
783,1.1456910815816326,0.9379271504081631,0.4065074081122449,0.4591836734693877,14.0,1053.3337427999977
784,1.1510743954081633,0.9379271504081631,0.4118907219387755,0.4591836734693877,14.0,1055.3147357999987
785,1.1687012453061225,0.9379271504081631,0.4197216534693878,0.44897959183673475,15.0,1055.5625759999966
786,1.1346576724489796,0.9379271504081631,0.4413923663265306,0.41326530612244894,14.0,1056.656476199998
787,1.1546576724489797,0.9379271504081631,0.4413923663265306,0.41326530612244894,15.0,1056.9899293999988
788,1.152284522346939,0.9379271504081631,0.4492232978571429,0.403061224489796,15.0,1057.2365197
789,1.1346576724489796,0.9379271504081631,0.4413923663265306,0.41326530612244894,14.0,1057.3431403999966
790,1.1146576724489796,0.9379271504081631,0.4413923663265306,0.41326530612244894,13.0,1057.8150177999996
791,1.1146576724489796,0.9379271504081631,0.4413923663265306,0.41326530612244894,13.0,1057.9234434999998
792,1.1146576724489796,0.9379271504081631,0.4413923663265306,0.41326530612244894,13.0,1058.0415199999989
793,1.1324545212755102,0.9379271504081631,0.44429125596938773,0.40816326530612246,14.0,1058.6828640999993
794,1.1136516147959183,0.9379271504081631,0.41997814540816325,0.4336734693877551,13.0,1059.5681737999985
795,1.1374000672959184,0.9379271504081631,0.4288286387244898,0.4285714285714286,14.0,1060.1328631999968
796,1.1356128970918369,0.9379271504081631,0.39602106035714285,0.47959183673469385,13.0,1060.621640999998
797,1.1529894402040817,0.9379271504081631,0.39849964428571427,0.4744897959183674,14.0,1061.0866337999978
798,1.153239746989796,0.9379271504081631,0.4038519918877551,0.4693877551020409,14.0,1061.3372034999993
799,1.1803436802551022,0.9379271504081631,0.4211600067857143,0.4591836734693877,15.0,1061.9362102999985
800,1.2003436802551022,0.9379271504081631,0.4211600067857143,0.4591836734693877,16.0,1062.3743310999998
801,1.1815964287755103,0.9379271504081631,0.4126168369387755,0.44897959183673475,16.0,1064.0370842999982
802,1.168007568622449,0.9379271504081631,0.3071912420918367,0.5408163265306123,16.0,1065.1474990999995
803,1.1802494161734693,0.9379271504081631,0.30963717127551016,0.5306122448979592,17.0,1065.6669814999987
804,1.1644476025510204,0.9379271504081631,0.29342719438775505,0.5510204081632654,16.0,1066.2453679999999
805,1.1844476025510204,0.9379271504081631,0.29342719438775505,0.5510204081632654,17.0,1066.6853162999978
806,1.1294628604081633,0.9379271504081631,0.2831363297959183,0.5663265306122449,14.0,1067.9460580999985
807,1.117524413979592,0.9379271504081631,0.2860958425510204,0.5714285714285714,13.0,1068.5931450999997
808,1.1398685472959185,0.9379271504081631,0.2935420166836734,0.5663265306122449,14.0,1068.934299299999
809,1.1622764,0.9379271504081631,0.3010519102040816,0.5612244897959184,15.0,1069.1676642999992
810,1.1622764,0.9379271504081631,0.3010519102040816,0.5612244897959184,15.0,1069.4989780999967
811,1.1568799471428572,0.9379271504081631,0.2854513757142857,0.5714285714285715,15.0,1079.6341599999978
812,1.139253097244898,0.9379271504081631,0.2776204441836735,0.5816326530612245,14.0,1079.9581499999986
813,1.1169089639285716,0.9379271504081631,0.2701742700510204,0.5867346938775511,13.0,1080.6985994999995
814,1.1109015375510205,0.9379271504081631,0.27437092530612245,0.576530612244898,13.0,1081.6689654999973
815,1.0897773792040817,0.9379271504081631,0.25794064451020404,0.5918367346938775,12.0,1082.1534048999965
816,1.1046949049183674,0.9379271504081631,0.2630622518571429,0.5816326530612245,13.0,1082.7715018999988
817,1.1043732516020408,0.9379271504081631,0.26784263935714286,0.576530612244898,13.0,1083.6564799999978
818,1.0697773792040817,0.9379271504081631,0.25794064451020404,0.5918367346938775,11.0,1083.8390935999996
819,1.087404229102041,0.9379271504081631,0.2657715760408163,0.5816326530612245,12.0,1084.1043412
820,1.112762246244898,0.9379271504081631,0.276231634,0.576530612244898,13.0,1084.3648473999965
821,1.0934116554795918,0.9379271504081631,0.26157492078571426,0.5918367346938775,12.0,1085.292418699999
822,1.0734116554795918,0.9379271504081631,0.26157492078571426,0.5918367346938775,11.0,1086.1936332999976
823,1.0734116554795918,0.9379271504081631,0.26157492078571426,0.5918367346938775,11.0,1086.4694752999967
824,1.09420994527551,0.9379271504081631,0.26237321058163265,0.5918367346938775,12.0,1086.8289799999984
825,1.0997318652755101,0.9379271504081631,0.2832012530306123,0.576530612244898,12.0,1087.4574028999996
826,1.0933150501734694,0.9379271504081631,0.27168239711224496,0.5816326530612246,12.0,1092.5417332999968
827,1.1133150501734694,0.9379271504081631,0.27168239711224496,0.5816326530612246,13.0,1092.8457740999984
828,1.1333150501734695,0.9379271504081631,0.27168239711224496,0.5816326530612246,14.0,1093.5788725999992
829,1.1302845718061225,0.9379271504081631,0.26354987792857143,0.5867346938775511,14.0,1099.6880257999983
830,1.1464802372653062,0.9379271504081631,0.2801537066530612,0.5663265306122449,15.0,1100.0470502999997
831,1.1485075947142858,0.9379271504081631,0.27197698246938773,0.5765306122448979,15.0,1100.3164593999973
832,1.1302845718061225,0.9379271504081631,0.26354987792857143,0.5867346938775511,14.0,1101.5823005999991
833,1.1302845718061225,0.9379271504081631,0.26354987792857143,0.5867346938775511,14.0,1102.3754179999996
834,1.1487053706836734,0.9379271504081631,0.26197067680612246,0.5867346938775511,15.0,1103.3226912999999
835,1.1449037755816325,0.9379271504081631,0.2679650000714286,0.596938775510204,14.0,1104.6673379999993
836,1.1249037755816325,0.9379271504081631,0.2679650000714286,0.596938775510204,13.0,1104.8245416999998
837,1.111393847265306,0.9379271504081631,0.27445507175510203,0.5969387755102041,12.0,1110.0806611999978
838,1.1347469218214286,0.9379271504081631,0.27780814631122447,0.5969387755102041,13.0,1110.3250691999965
839,1.1237424753265306,0.9379271504081631,0.30251798553061227,0.5612244897959184,13.0,1111.3159936999982
840,1.091393847265306,0.9379271504081631,0.27445507175510203,0.5969387755102041,11.0,1111.696006099999
841,1.0713938472653062,0.9379271504081631,0.27445507175510203,0.5969387755102041,10.0,1112.2509955999994
842,1.0972074017857143,0.9379271504081631,0.15741148341836736,0.739795918367347,10.0,1114.5203189999993
843,1.0913938472653062,0.9379271504081631,0.27445507175510203,0.5969387755102041,11.0,1115.1993909999983
844,1.1071241429285714,0.9379271504081631,0.2803894490510204,0.5867346938775511,12.0,1115.7541999999994
845,1.1007521076224491,0.9379271504081631,0.2893235361938776,0.5714285714285714,12.0,1116.6005965999975
846,1.120752107622449,0.9379271504081631,0.2893235361938776,0.5714285714285714,13.0,1117.7410576999973
847,1.093387197010204,0.9379271504081631,0.2870606663979592,0.5663265306122449,12.0,1122.8236897999996
848,1.0988187848673472,0.9379271504081631,0.2826963358877551,0.5561224489795918,13.0,1124.9833199999994
